date,open,high,low,close,volume
2002-11-18,8.3921,8.4432,8.0502,8.2208,2138133
2002-11-19,8.2208,8.2208,7.9049,8.0845,2586074
2002-11-20,7.6912,8.6482,7.6912,8.5455,3603420
2002-11-21,8.5543,8.6398,8.3749,8.4517,2434184
2002-11-22,8.4348,8.5374,8.3063,8.3749,1882335
2002-11-25,8.3749,8.4517,8.2893,8.4177,1122893
2002-11-26,8.3662,8.408999999999999,8.2382,8.2809,1175082
2002-11-27,8.3151,8.6228,8.298,8.5887,1504837
2002-11-29,8.5887,8.6228,8.4603,8.4944,685953
2002-12-02,8.7759,9.0663,8.4432,8.4944,1183509
2002-12-03,8.469,8.5374,8.1784,8.298,1073045
2002-12-04,8.1271,8.7593,8.0845,8.6057,2741005
2002-12-05,8.6057,8.6057,8.2809,8.4432,2500180
2002-12-06,8.332,8.4348,8.2382,8.3832,1796445
2002-12-09,8.3491,8.3491,8.1012,8.1442,2021119
2002-12-10,8.2039,8.3491,8.0754,8.3151,982712
2002-12-11,8.2809,8.3921,8.2039,8.298,3211648
2002-12-12,8.3662,8.3662,7.9645,8.1271,1668898
2002-12-13,8.0845,8.1012,7.8877,7.9391,1003070
2002-12-16,7.9391,8.2126,7.8789,8.2039,1047301
2002-12-17,8.2039,8.2039,7.9219,7.9817,1453588
2002-12-18,7.9133,7.9133,7.6482,7.7763,1544394
2002-12-19,7.7763,7.9645,7.6482,7.6482,1441648
2002-12-20,7.8535,8.0928,7.8109,8.0329,2054115
2002-12-23,8.0329,8.0329,7.7937,7.9817,2517035
2002-12-24,7.8707,7.9988,7.7513,7.9817,713805
2002-12-26,7.9817,8.2382,7.8962,8.0247,1299822
2002-12-27,8.0247,8.0754,7.9133,7.9817,1053154
2002-12-30,7.9817,8.2382,7.8109,8.0754,1584176
2002-12-31,8.0329,8.1613,8.0158,8.0585,1579495
2003-01-02,8.1356,8.332,8.1101,8.2893,1176723
2003-01-03,8.2893,8.2893,8.0414,8.1012,928647
2003-01-06,8.1012,8.1784,8.0247,8.0754,1480264
2003-01-07,7.9905,8.1697,7.9905,8.1101,1218147
2003-01-08,8.0075,8.1101,7.9391,7.9905,1209255
2003-01-09,8.2893,8.2893,8.0247,8.2552,2900616
2003-01-10,8.1525,8.2893,8.0414,8.1613,1885148
2003-01-13,8.1697,8.2724,7.9645,7.9988,2142348
2003-01-14,7.9988,8.2126,7.9988,8.1101,739781
2003-01-15,8.0075,8.1697,7.9905,8.1525,1607113
2003-01-16,8.2126,8.2893,8.0329,8.0928,1293274
2003-01-17,8.0928,8.1356,7.9391,7.9817,939880
2003-01-21,8.0247,8.0247,7.7253,7.7423,1119386
2003-01-22,7.64,7.8621,7.64,7.7341,1284609
2003-01-23,7.7763,7.9475,7.7513,7.9219,1276888
2003-01-24,7.8535,7.8962,7.6742,7.7253,1500862
2003-01-27,7.6482,7.7852,7.5882,7.6742,1546030
2003-01-28,7.7253,7.8535,7.6315,7.8022,2261937
2003-01-29,7.7341,7.8109,7.64,7.7341,1383375
2003-01-30,7.7937,7.9133,7.6056,7.64,1000728
2003-01-31,7.64,7.7513,7.6056,7.657,841585
2003-02-03,7.6742,7.8962,7.6482,7.7423,1099491
2003-02-04,7.6824,7.6912,7.5115,7.5374,1297483
2003-02-05,7.6228,7.6912,7.4433,7.4519,1669365
2003-02-06,7.5203,7.5289,7.3409,7.3664,1289062
2003-02-07,7.392,7.4433,7.1273,7.1613,1314805
2003-02-10,7.1784,7.3066,7.1101,7.3066,1304038
2003-02-11,7.4175,7.5374,7.3236,7.3409,1112596
2003-02-12,7.2981,7.4263,7.2895,7.3151,735334
2003-02-13,7.2895,7.3066,7.1357,7.2382,1111428
2003-02-14,7.2382,7.3664,7.1357,7.358,935902
2003-02-18,7.358,7.5203,7.3236,7.5203,772078
2003-02-19,7.5203,7.5289,7.2382,7.3236,606148
2003-02-20,7.4175,7.4175,7.1784,7.2981,1311993
2003-02-21,7.2469,7.3492,7.1784,7.3236,2588651
2003-02-24,7.3236,7.3236,6.965,7.0674,2158025
2003-02-25,6.9223,7.2212,6.8281,7.2212,3485701
2003-02-26,7.2212,7.2212,7.0161,7.0760000000000005,1547901
2003-02-27,7.0844,7.1871,6.9991,7.1871,1364415
2003-02-28,7.281000000000001,7.2981,7.1952,7.2724,2280190
2003-03-03,7.2724,7.358,7.2212,7.2469,1784275
2003-03-04,7.2297,7.2297,7.1101,7.1442,2340340
2003-03-05,7.1185,7.1613,7.0332,7.1185,1492671
2003-03-06,7.0760000000000005,7.263999999999999,7.0077,7.17,1446799
2003-03-07,7.1784,7.263999999999999,7.1101,7.2382,3615356
2003-03-10,7.2212,7.263999999999999,7.1784,7.2042,1688320
2003-03-11,7.2042,7.2724,7.0161,7.0161,1017813
2003-03-12,6.9562,7.0844,6.9562,6.9904,1542986
2003-03-13,7.0931,7.2297,7.0418,7.2212,1825465
2003-03-14,7.2551,7.3664,7.2042,7.3409,1096681
2003-03-17,7.3409,7.7684,7.2895,7.7684,1780998
2003-03-18,7.8109,7.8535,7.6742,7.7341,1345227
2003-03-19,7.7513,7.845,7.6482,7.7513,1293975
2003-03-20,7.6912,7.8707,7.5802,7.7937,1852379
2003-03-21,7.8962,7.9475,7.7763,7.8877,1853784
2003-03-24,7.7513,7.7763,7.4691,7.5802,1312930
2003-03-25,7.5802,7.657,7.5289,7.64,1255360
2003-03-26,7.6482,7.6912,7.5374,7.6315,1272677
2003-03-27,7.6056,7.6143,7.3833,7.4691,1411459
2003-03-28,7.4347,7.4519,7.3664,7.4005,921626
2003-03-31,7.0501,7.2212,6.4094,6.9223,5804977
2003-04-01,6.9223,6.9562,6.7681,6.8367,2389488
2003-04-02,6.9904,7.0674,6.9132,6.9392,2217470
2003-04-03,6.965,7.0931,6.9223,7.0332,1551644
2003-04-04,7.0760000000000005,7.0931,6.9904,7.0674,1576454
2003-04-07,7.2042,7.2469,7.0674,7.0760000000000005,2291661
2003-04-08,7.0674,7.0674,6.8965,6.9991,1852848
2003-04-09,6.9991,7.0501,6.8537,6.8794,1107683
2003-04-10,6.8794,7.1101,6.8621,7.0589,1980860
2003-04-11,7.1016,7.1613,6.9479,7.0161,1296781
2003-04-14,7.0760000000000005,7.1871,6.9479,7.1871,1942949
2003-04-15,7.1871,7.281000000000001,7.1185,7.263999999999999,1145364
2003-04-16,7.2382,7.2895,7.0931,7.0931,1093640
2003-04-17,7.0931,7.3236,7.0760000000000005,7.3151,1418480
2003-04-21,7.3151,7.3151,7.1613,7.2126,967731
2003-04-22,7.2126,7.3833,7.1101,7.3752,1168299
2003-04-23,7.3066,7.392,7.2382,7.3492,1221890
2003-04-24,7.2895,7.3492,7.2212,7.263999999999999,919050
2003-04-25,7.2382,7.3066,7.1101,7.1952,914607
2003-04-28,7.1952,7.358,7.17,7.3151,1468799
2003-04-29,7.3492,7.4862,7.2895,7.3833,2267087
2003-04-30,7.3492,7.4691,7.2981,7.4005,1550711
2003-05-01,7.3664,7.3664,7.0844,7.2212,1194744
2003-05-02,7.1784,7.3752,7.1613,7.3752,2741238
2003-05-05,7.4347,7.4519,7.2981,7.4005,1688791
2003-05-06,7.392,7.6482,7.3752,7.5631,1644321
2003-05-07,7.5631,7.6482,7.4862,7.5203,1838336
2003-05-08,7.3066,7.392,6.7599,6.8794,8961395
2003-05-09,6.9304,6.9562,6.7681,6.845,3821774
2003-05-12,6.8537,7.0931,6.7769,7.0248,3328666
2003-05-13,7.0248,7.2895,7.0161,7.281000000000001,4046215
2003-05-14,7.281000000000001,7.3066,7.2042,7.2382,3246753
2003-05-15,7.2212,7.2297,7.0418,7.0844,2777749
2003-05-16,7.0844,7.0844,6.7769,6.9049,6373448
2003-05-19,6.8367,6.8367,6.7427,6.7769,3199715
2003-05-20,7.263999999999999,7.5882,7.263999999999999,7.3664,7070167
2003-05-21,7.3664,7.4433,7.2895,7.2981,3195268
2003-05-22,7.2981,7.5032,7.2895,7.4775,2326533
2003-05-23,7.4775,7.5032,7.3066,7.4095,1299822
2003-05-27,7.4175,7.6482,7.2895,7.6482,2331444
2003-05-28,7.5631,8.0928,7.5115,7.7763,4308802
2003-05-29,7.7937,7.8707,7.64,7.6655,2534822
2003-05-30,7.7937,7.9645,7.7852,7.9645,2711751
2003-06-02,8.0158,8.1356,7.956,8.0329,2288384
2003-06-03,8.0754,8.1184,7.956,8.1184,1771869
2003-06-04,8.1184,8.2039,8.0674,8.1525,2011056
2003-06-05,8.1184,8.4348,8.0845,8.4177,3069355
2003-06-06,8.4432,8.4944,8.3406,8.3662,1472774
2003-06-09,8.3151,8.3237,8.0585,8.1184,1212765
2003-06-10,8.1525,8.2724,8.0928,8.2552,2010821
2003-06-11,8.2552,8.3151,8.1955,8.298,1003302
2003-06-12,8.2893,8.332,8.2039,8.3237,1064621
2003-06-13,8.332,8.3577,8.1525,8.1613,1423161
2003-06-16,8.1955,8.3921,8.1869,8.3921,1246466
2003-06-17,8.4348,8.4432,8.298,8.3577,1035831
2003-06-18,8.3237,8.3749,8.2208,8.2893,1079363
2003-06-19,8.2893,8.3406,8.1101,8.2039,905011
2003-06-20,8.3063,8.3237,8.2039,8.2552,1205975
2003-06-23,8.2552,8.298,8.1613,8.2039,611766
2003-06-24,8.2208,8.3662,8.2208,8.2382,595380
2003-06-25,8.298,8.4261,8.2466,8.298,933092
2003-06-26,8.2466,8.3749,8.1613,8.3662,1185850
2003-06-27,8.3832,8.4177,8.2466,8.2893,813504
2003-06-30,8.2893,8.4177,8.2893,8.3406,1289062
2003-07-01,8.332,8.4517,8.2552,8.4517,1314099
2003-07-02,8.4432,8.5715,8.4177,8.4177,2160835
2003-07-03,8.3063,8.3921,8.2893,8.332,1490326
2003-07-07,8.3577,8.5117,8.3577,8.5117,2234086
2003-07-08,8.5117,8.7678,8.5031,8.742,2213023
2003-07-09,8.7852,8.7934,8.6741,8.7168,1712424
2003-07-10,8.7852,9.0159,8.75,8.8871,4039898
2003-07-11,8.9562,9.033,8.9217,8.9648,2273641
2003-07-14,9.1264,9.1348,9.05,9.0577,3190353
2003-07-15,9.2222,9.2981,9.1867,9.2299,2729538
2003-07-16,9.1867,9.2628,9.0748,9.1348,2381765
2003-07-17,9.0834,9.1017,8.9217,8.9816,1559367
2003-07-18,9.0577,9.0748,8.9648,9.0577,1464115
2003-07-21,9.0577,9.0577,8.8281,8.9904,2077753
2003-07-22,8.9904,9.1348,8.8963,9.0928,1912057
2003-07-23,9.0928,9.1444,8.9383,9.1444,1043325
2003-07-24,9.1348,9.1618,8.9478,8.9648,1828508
2003-07-25,8.9732,9.1348,8.9732,9.0928,1440477
2003-07-28,9.05,9.2464,9.0159,9.1444,1781466
2003-07-29,9.1444,9.1444,8.9383,9.033,1177191
2003-07-30,9.033,9.0663,8.9478,9.0244,1319952
2003-07-31,9.033,9.1177,8.9999,9.0159,1580898
2003-08-01,9.033,9.0417,8.9732,8.9904,885586
2003-08-04,8.9732,9.2717,8.8871,9.2037,2353914
2003-08-05,9.2222,9.2222,9.0748,9.1017,2150771
2003-08-06,9.1017,9.3589,9.0748,9.2981,2187049
2003-08-07,9.3747,9.4499,9.3403,9.3491,3484533
2003-08-08,9.2981,9.4271,9.2981,9.41,1475819
2003-08-11,9.502,9.623,9.4589,9.59,2727194
2003-08-12,9.673,9.828,9.623,9.82,2176746
2003-08-13,9.828,9.912,9.751,9.81,1457094
2003-08-14,9.82,9.957,9.743,9.957,1287887
2003-08-15,9.93,10.007,9.895,10.007,532895
2003-08-18,10.015,10.163,9.997,10.154,1261912
2003-08-19,10.083,10.154,10.015,10.135,2233385
2003-08-20,10.067,10.171,10.007,10.117,2296106
2003-08-21,10.127,10.34,10.107999999999999,10.254000000000001,3757883
2003-08-22,10.683,11.023,10.595,10.716,10086396
2003-08-25,10.716,10.716,10.434000000000001,10.572000000000001,3589379
2003-08-26,10.564,10.63,10.494000000000002,10.579,4772659
2003-08-27,10.538,10.665999999999999,10.494000000000002,10.655999999999999,3218435
2003-08-28,10.683,10.995999999999999,10.648,10.982000000000001,4407327
2003-08-29,10.931,11.187000000000001,10.76,11.142999999999999,3989579
2003-09-02,11.142999999999999,11.29,11.134,11.210999999999999,3542809
2003-09-03,11.218,11.315,11.195,11.195,3503959
2003-09-04,11.195,11.195,10.897,10.956,3108207
2003-09-05,10.956,10.982000000000001,10.809000000000001,10.887,2065351
2003-09-08,10.897,10.897,10.76,10.785,2008712
2003-09-09,11.004000000000001,11.004000000000001,10.7,10.724,3682526
2003-09-10,10.724,10.835,10.690999999999999,10.724,4098870
2003-09-11,10.724,10.860999999999999,10.665999999999999,10.835,2674071
2003-09-12,10.802999999999999,10.802999999999999,10.538,10.639000000000001,2283703
2003-09-15,10.683,10.776,10.655999999999999,10.716,1761341
2003-09-16,10.7,11.004000000000001,10.655999999999999,11.004000000000001,1734195
2003-09-17,10.982000000000001,11.17,10.972999999999999,11.152000000000001,2655584
2003-09-18,11.083,11.134,10.965,11.083,1176488
2003-09-19,11.083,11.083,10.931,11.032,1537837
2003-09-22,10.991,11.004000000000001,10.793,10.844000000000001,1797846
2003-09-23,10.87,11.068,10.87,11.032,1205743
2003-09-24,11.032,11.032,10.905999999999999,10.939,1851441
2003-09-25,10.939,11.004000000000001,10.87,10.905999999999999,1372141
2003-09-26,10.905999999999999,10.905999999999999,10.63,10.63,1278296
2003-09-29,10.716,10.785,10.494000000000002,10.742,1884914
2003-09-30,10.655999999999999,10.7,10.475999999999999,10.595,1631687
2003-10-01,10.605,11.092,10.605,11.075999999999999,1471840
2003-10-02,11.1,11.1,10.947000000000001,11.050999999999998,877860
2003-10-03,11.134,11.374,11.134,11.272,1712894
2003-10-06,11.162,11.357999999999999,11.152000000000001,11.332,1121492
2003-10-07,11.29,11.536,11.237,11.536,1662576
2003-10-08,11.536,11.555,11.415999999999999,11.555,1783572
2003-10-09,11.775,12.179,11.775,12.058,4332670
2003-10-10,12.109000000000002,12.171,11.964,12.024000000000001,1866656
2003-10-13,12.040999999999999,12.374,12.040999999999999,12.323,1935697
2003-10-14,12.262,12.299000000000001,12.1,12.219000000000001,2057395
2003-10-15,12.171,12.203,11.725999999999999,12.203,2278791
2003-10-16,12.065999999999999,12.289000000000001,12.065999999999999,12.21,1827338
2003-10-17,12.203,12.349,12.171,12.289000000000001,2065818
2003-10-20,12.289000000000001,12.613,12.289000000000001,12.589,3141204
2003-10-21,12.562000000000001,12.802999999999999,12.494000000000002,12.734000000000002,3186605
2003-10-22,12.734000000000002,12.734000000000002,12.341,12.459000000000001,2575545
2003-10-23,12.494000000000002,12.828,12.449000000000002,12.828,3155479
2003-10-24,12.828,12.835,12.58,12.689,2767922
2003-10-27,12.689,12.904000000000002,12.689,12.734000000000002,2035627
2003-10-28,12.758,12.965,12.708,12.957,2178857
2003-10-29,12.957,13.347999999999999,12.957,13.194,2599651
2003-10-30,13.194,13.210999999999999,12.922,13.058,1538069
2003-10-31,13.032,13.204,13.007,13.023,1498751
2003-11-03,13.023,13.247,13.023,13.204,1830869
2003-11-04,13.204,13.204,13.007,13.075,1804682
2003-11-05,13.065999999999999,13.065999999999999,12.767999999999999,12.859000000000002,2654179
2003-11-06,12.859000000000002,13.110999999999999,12.819,13.075,2300555
2003-11-07,13.075,13.238,13.032,13.048,1031384
2003-11-10,13.048,13.135,12.904000000000002,13.058,1703069
2003-11-11,13.04,13.366,13.04,13.324000000000002,1692065
2003-11-12,13.347999999999999,13.577,13.314,13.577,2141176
2003-11-13,13.577,13.577,13.247,13.504000000000001,1240383
2003-11-14,13.432,13.716,13.210999999999999,13.324000000000002,1342655
2003-11-17,13.324000000000002,13.324000000000002,12.785,12.794,2944849
2003-11-18,12.819,12.949000000000002,12.716,12.758,2916998
2003-11-19,12.859000000000002,13.04,12.734000000000002,13.04,2771197
2003-11-20,13.04,13.716,12.998,13.595999999999998,5668534
2003-11-21,14.571,15.030999999999999,14.450999999999999,14.92,9704923
2003-11-24,14.92,14.999,14.707,14.911,4397029
2003-11-25,14.911,15.169,14.654000000000002,15.058,3351130
2003-11-26,14.911,14.946,14.479000000000001,14.707,3985132
2003-11-28,14.707,14.783,14.544,14.742,1607342
2003-12-01,14.742,14.863,14.663,14.742,3046886
2003-12-02,14.742,14.742,14.63,14.637,3067251
2003-12-03,14.654000000000002,14.819,14.654000000000002,14.742,4212612
2003-12-04,14.757,14.783,14.312999999999999,14.623,4710400
2003-12-05,14.571,14.63,14.374,14.4,2490590
2003-12-08,14.33,14.552999999999999,14.33,14.509,3117801
2003-12-09,14.525,14.673,14.485999999999999,14.509,1993500
2003-12-10,14.509,14.615,14.33,14.390999999999998,2380126
2003-12-11,14.390999999999998,14.623,14.390999999999998,14.562000000000001,2089455
2003-12-12,14.525,14.562000000000001,14.307,14.450999999999999,1162214
2003-12-15,14.544,14.588,13.929,13.972000000000001,2508846
2003-12-16,13.87,13.87,13.495,13.648,5177768
2003-12-17,13.545,13.811,13.495,13.749,4088107
2003-12-18,13.818,14.100999999999999,13.802,14.007,2315532
2003-12-19,14.083,14.093,13.844000000000001,13.981,1988353
2003-12-22,13.981,14.093,13.962,14.058,1614132
2003-12-23,14.100999999999999,14.255,14.083,14.227,2563607
2003-12-24,14.227,14.227,14.117,14.210999999999999,780738
2003-12-26,14.255,14.509,14.255,14.46,1454988
2003-12-29,14.46,14.615,14.46,14.597999999999999,1813063
2003-12-30,14.571,14.588,14.469000000000001,14.571,895412
2003-12-31,14.571,14.682,14.534,14.654000000000002,1478396
2004-01-02,14.800999999999998,14.800999999999998,14.142999999999999,14.203,1571069
2004-01-05,14.365,14.469000000000001,14.142999999999999,14.469000000000001,3136991
2004-01-06,14.469000000000001,14.937999999999999,14.434000000000001,14.895,3709906
2004-01-07,14.895,14.963,14.682,14.937999999999999,2891959
2004-01-08,15.383,15.477,15.245,15.408,4580515
2004-01-09,15.366,15.383,15.263,15.339,1730681
2004-01-12,15.339,15.554,15.339,15.517999999999999,2187049
2004-01-13,15.554,15.675,15.46,15.58,2342444
2004-01-14,15.81,15.912,15.81,15.869000000000002,5619156
2004-01-15,16.005,16.135,15.850999999999999,16.1,3450364
2004-01-16,16.322,16.526,16.297,16.39,3052740
2004-01-20,16.436,16.436,16.058,16.116,2018543
2004-01-21,16.143,16.254,16.005,16.178,2599184
2004-01-22,16.34,16.467,16.237000000000002,16.39,3493425
2004-01-23,16.467,16.962,16.436,16.936,4912843
2004-01-26,17.072,17.417,17.035,17.245,5369205
2004-01-27,16.921,16.989,16.493,16.878,5671112
2004-01-28,16.878,17.064,16.436,16.51,2478655
2004-01-29,16.51,16.878,16.51,16.835,2414294
2004-01-30,16.835,17.035,16.663,16.792,1457094
2004-02-02,16.954,17.178,16.954,17.088,1948566
2004-02-03,17.088,17.245,17.016,17.088,1376588
2004-02-04,17.088,17.245,16.929000000000002,17.072,1653451
2004-02-05,17.305,17.383,16.913,17.072,2989550
2004-02-06,17.051,17.245,17.051,17.160999999999998,2585374
2004-02-09,17.178,17.262,17.134,17.195999999999998,2702158
2004-02-10,17.287,17.287,17.051,17.088,2752241
2004-02-11,17.107,17.134,16.819000000000003,17.088,3245583
2004-02-12,16.878,17.188,16.878,17.072,3122482
2004-02-13,17.072,17.144000000000002,16.81,16.861,2049670
2004-02-17,16.954,17.287,16.954,17.144000000000002,2546058
2004-02-18,17.195999999999998,17.475,17.153,17.365,3408235
2004-02-19,17.417,17.475,16.936,16.999000000000002,2289087
2004-02-20,17.39,17.623,16.382,16.697,9938018
2004-02-23,16.588,16.706,16.427,16.570999999999998,5066369
2004-02-24,16.648,16.878,16.588,16.8,3628696
2004-02-25,16.8,16.936,16.623,16.715,1985074
2004-02-26,16.287,16.663,16.125,16.588,4470046
2004-02-27,16.632,16.878,16.623,16.723,2590286
2004-03-01,16.723,16.868,16.679000000000002,16.851,2147963
2004-03-02,16.759,17.016,16.759,16.98,2820111
2004-03-03,16.835,16.921,16.545,16.905,2484504
2004-03-04,17.042,17.072,16.861,17.051,3014827
2004-03-05,16.962,17.051,16.878,16.929000000000002,2603157
2004-03-08,17.051,17.072,16.835,16.868,1337971
2004-03-09,16.792,16.843,16.562,16.614,1733256
2004-03-10,16.614,16.663,16.314,16.314,2029073
2004-03-11,15.949000000000002,16.366,15.829,16.143,4075702
2004-03-12,16.178,16.554000000000002,16.135,16.535,2164344
2004-03-15,16.45,16.458,15.964,16.005,2620244
2004-03-16,16.116,16.237000000000002,15.912,16.014,1797147
2004-03-17,16.032,16.17,16.023,16.109,1571539
2004-03-18,16.109,16.178,15.981,16.082,1717342
2004-03-19,16.066,16.082,15.869000000000002,15.949000000000002,1138810
2004-03-22,15.765999999999998,15.884,15.637,15.829,2019248
2004-03-23,15.949000000000002,16.143,15.902999999999999,16.005,1774918
2004-03-24,15.964,16.074,15.793,15.989,1953948
2004-03-25,16.066,16.484,16.041,16.45,2307340
2004-03-26,16.408,16.436,16.1,16.1,2484739
2004-03-29,16.135,16.562,16.135,16.526,1740513
2004-03-30,16.526,17.088,16.51,17.051,3803755
2004-03-31,17.051,17.188,16.945,17.051,3727691
2004-04-01,17.051,17.058,16.819000000000003,16.999000000000002,1652751
2004-04-02,17.058,17.153,16.97,17.035,1946697
2004-04-05,17.072,17.169,17.042,17.169,3266180
2004-04-06,17.088,17.169,17.016,17.125,1778423
2004-04-07,17.088,17.107,16.843,17.088,1100896
2004-04-08,17.287,17.323,16.697,16.768,3083398
2004-04-12,16.768,16.861,16.639,16.785999999999998,2368189
2004-04-13,16.8,16.936,16.023,16.212,3562699
2004-04-14,16.212,16.221,15.837,15.894,3352302
2004-04-15,15.974,16.17,15.884,16.109,2079860
2004-04-16,16.322,16.34,15.93,15.995999999999999,2982763
2004-04-19,16.023,16.143,15.802,16.116,1958394
2004-04-20,16.178,16.408,15.949000000000002,15.949000000000002,1427374
2004-04-21,15.956,16.203,15.869000000000002,16.143,1233593
2004-04-22,16.109,16.493,16.005,16.375,1191233
2004-04-23,16.27,16.366,16.116,16.357,1356228
2004-04-26,16.399,16.467,16.237000000000002,16.254,1329547
2004-04-27,16.297,16.679000000000002,16.297,16.545,1926805
2004-04-28,16.500999999999998,16.500999999999998,15.989,16.005,2263111
2004-04-29,16.005,16.1,15.280999999999999,15.440999999999999,3309940
2004-04-30,15.468,15.517999999999999,15.015999999999998,15.229000000000001,4241396
2004-05-03,15.263,15.655999999999999,15.084000000000001,15.398,2778219
2004-05-04,15.468,15.690999999999999,15.349,15.637,2418272
2004-05-05,15.589,16.041,15.517999999999999,15.981,3101418
2004-05-06,15.981,16.082,15.425999999999998,15.655999999999999,3955877
2004-05-07,15.655999999999999,15.859000000000002,15.134,15.169,3947449
2004-05-10,15.109000000000002,15.280999999999999,15.030999999999999,15.142999999999999,2542776
2004-05-11,15.152999999999999,15.46,15.152999999999999,15.425999999999998,2211621
2004-05-12,15.425999999999998,15.564,15.049000000000001,15.537,2721815
2004-05-13,15.527000000000001,15.81,15.253,15.645999999999999,2770495
2004-05-14,15.732000000000001,15.732000000000001,15.383,15.501,1480030
2004-05-17,15.185,15.339,14.895,15.169,1987415
2004-05-18,15.366,15.776,15.366,15.765999999999998,1640108
2004-05-19,16.023,16.297,15.894,15.921,2643883
2004-05-20,16.023,16.1,15.724,15.902999999999999,2870894
2004-05-21,16.34,17.117,16.297,17.051,8296505
2004-05-24,17.051,17.153,16.697,17.026,4125551
2004-05-25,16.878,17.153,16.792,17.144000000000002,3232009
2004-05-26,17.088,17.262,16.97,17.169,3108908
2004-05-27,17.195999999999998,17.485,17.169,17.365,2827132
2004-05-28,17.398,17.435,17.262,17.323,1729043
2004-06-01,17.339000000000002,17.597,17.262,17.51,2881897
2004-06-02,17.579,17.715,17.517,17.68,2759495
2004-06-03,17.579,17.707,17.262,17.398,3249562
2004-06-04,17.517,17.562,17.305,17.373,1748467
2004-06-07,17.435,17.579,17.358,17.493,1860100
2004-06-08,17.500999999999998,17.637999999999998,17.417,17.637999999999998,1333056
2004-06-09,17.689,17.834,17.500999999999998,17.51,1607811
2004-06-10,17.605,17.851,17.579,17.672,1850275
2004-06-14,17.637999999999998,17.637999999999998,17.278,17.39,1693002
2004-06-15,17.459,17.733,17.435,17.623,1498751
2004-06-16,17.623,17.655,17.517,17.597,1657898
2004-06-17,17.597,17.715,17.39,17.689,1847231
2004-06-18,17.707,17.963,17.637999999999998,17.812,2190791
2004-06-21,17.869,18.203,17.812,18.055999999999997,2510482
2004-06-22,18.041,18.142,17.851,18.135,1943886
2004-06-23,18.048,18.723,18.032,18.707,2510482
2004-06-24,18.674,19.074,18.674,18.904,3613719
2004-06-25,18.895,18.996,18.602999999999998,18.904,2538567
2004-06-28,18.904,19.229,18.707,18.913,2671264
2004-06-29,18.913,18.913,18.177,18.22,3570424
2004-06-30,18.22,18.374000000000002,18.073,18.203,3225689
2004-07-01,18.142,18.430999999999997,18.006,18.4,2558460
2004-07-02,18.4,18.602999999999998,18.048,18.135,2466483
2004-07-06,18.135,18.340999999999998,17.903,18.246,1953015
2004-07-07,18.203,18.629,18.203,18.512,2798110
2004-07-08,17.947,17.947,17.475,17.637999999999998,4910032
2004-07-09,17.817,17.93,17.442999999999998,17.775,2860598
2004-07-12,17.775,18.101,17.775,18.041,1506009
2004-07-13,17.99,18.238,17.99,18.158,1444223
2004-07-14,18.158,18.158,17.766,17.812,1812359
2004-07-15,17.99,18.032,17.75,17.775,1829913
2004-07-16,17.93,17.93,17.426,17.485,1727638
2004-07-19,17.526,17.637999999999998,17.22,17.358,1823825
2004-07-20,17.459,18.278,17.459,18.253,2750133
2004-07-21,18.27,18.374000000000002,18.041,18.041,2894766
2004-07-22,18.012999999999998,18.587,17.86,18.467,4041533
2004-07-23,18.467,18.545,18.253,18.313,2434891
2004-07-26,18.313,18.502,17.99,18.15,1601961
2004-07-27,18.158,18.802,18.158,18.767,2872769
2004-07-28,18.793,19.784000000000002,18.707,19.229,3960560
2004-07-29,19.287,19.561,19.192999999999998,19.399,2067691
