date,open,high,low,close,volume
2011-11-17,35.961999999999996,36.150999999999996,34.561,34.849000000000004,17406805
2011-11-18,35.368,35.437,34.417,34.433,14832222
2011-11-21,33.589,34.028,32.723,33.215,16742765
2011-11-22,33.063,33.961,32.741,33.647,12040617
2011-11-23,33.163000000000004,33.45,32.233000000000004,32.348,15744102
2011-11-25,32.201,32.941,32.118,32.25,6618906
2011-11-28,33.624,34.477,33.444,34.271,16649591
2011-11-29,34.28,34.569,33.148,33.215,16400452
2011-11-30,34.661,35.55,34.236999999999995,35.528,20728417
2011-12-01,35.214,35.861999999999995,35.048,35.510999999999996,11066758
2011-12-02,35.845,35.966,34.995,35.003,10591170
2011-12-05,35.565,35.625,34.613,34.856,12172405
2011-12-06,34.724000000000004,35.201,34.363,34.666,11749677
2011-12-07,34.363,34.856,34.044000000000004,34.699,10372563
2011-12-08,33.839,34.372,32.741,32.879,23825170
2011-12-09,33.573,33.739000000000004,33.032,33.444,12500836
2011-12-12,32.782,33.086,32.175,32.561,11563357
2011-12-13,32.887,33.223,31.465,31.709,14340577
2011-12-14,31.557,31.616,30.592,31.116999999999997,14585474
2011-12-15,31.669,31.709,30.447,31.023000000000003,12731800
2011-12-16,31.511999999999997,32.099000000000004,31.313000000000002,31.587,16567453
2011-12-19,32.34,32.424,30.660999999999998,30.773000000000003,13272859
2011-12-20,31.414,32.5,31.185,32.34,14207520
2011-12-21,32.159,32.811,31.968000000000004,32.699,10629182
2011-12-22,32.782,33.025,32.37,32.516,9104246
2011-12-23,32.683,33.14,32.643,33.115,7681956
2011-12-27,33.107,33.695,32.986999999999995,33.458,7894236
2011-12-28,33.466,33.518,32.15,32.25,8851167
2011-12-29,32.378,32.782,32.021,32.516,6509844
2011-12-30,32.325,32.708,32.309,32.5,6186447
2012-01-03,33.23,33.968,33.086,33.839,14051055
2012-01-04,33.573,33.647,33.184,33.282,8639826
2012-01-05,32.979,33.246,32.577,32.774,12174225
2012-01-06,32.797,32.857,31.769000000000002,32.075,15734726
2012-01-09,32.508,32.539,32.065,32.124,9096939
2012-01-10,32.887,33.330999999999996,32.699,33.306999999999995,13805352
2012-01-11,33.236999999999995,34.22,33.055,34.111999999999995,12185042
2012-01-12,33.792,34.724000000000004,33.367,34.4,19730003
2012-01-13,33.983000000000004,35.179,33.9,35.025999999999996,16987641
2012-01-17,35.139,35.650999999999996,35.025999999999996,35.262,14081668
2012-01-18,35.115,35.802,34.941,35.618,14075245
2012-01-19,35.876999999999995,36.128,35.55,35.633,14592541
2012-01-20,35.443000000000005,35.748000000000005,35.193000000000005,35.336999999999996,9006894
2012-01-23,35.55,36.537,35.42,36.431999999999995,18624537
2012-01-24,36.159,36.683,35.998000000000005,36.446999999999996,13578890
2012-01-25,36.417,37.931,36.385999999999996,37.832,18321801
2012-01-26,37.915,38.546,37.139,37.246,20594476
2012-01-27,37.071,37.823,37.003,37.664,11733820
2012-01-30,37.086999999999996,37.763000000000005,36.736999999999995,37.489000000000004,14651090
2012-01-31,37.888000000000005,37.928000000000004,37.025999999999996,37.356,11882821
2012-02-01,37.510999999999996,38.324,37.329,38.168,18900892
2012-02-02,38.57,39.455,37.763000000000005,38.841,29508708
2012-02-03,38.943000000000005,39.521,38.281,39.48,26635815
2012-02-06,39.086,39.816,39.025,39.156,11973939
2012-02-07,39.064,39.474000000000004,38.699,38.835,10210461
2012-02-08,39.05,39.657,38.911,39.604,10009631
2012-02-09,39.632,40.541,39.501,39.968,13845545
2012-02-10,39.549,39.885999999999996,39.11,39.239000000000004,11937792
2012-02-13,39.094,39.316,38.638000000000005,38.995,11656183
2012-02-14,38.83,39.673,38.638000000000005,39.36,8825663
2012-02-15,39.549,40.312,39.497,39.536,13148750
2012-02-16,39.556999999999995,40.509,39.33,40.509,12498270
2012-02-17,41.033,41.071999999999996,40.153,40.153,10505738
2012-02-21,40.616,40.951,40.234,40.516,12460420
2012-02-22,40.463,40.944,40.455,40.713,9161007
2012-02-23,40.692,40.821,40.159,40.564,9134212
2012-02-24,40.464,40.94,40.404,40.58,8277536
2012-02-27,40.54,40.888000000000005,40.328,40.34,8667833
2012-02-28,40.616,41.832,40.403,41.771,14493548
2012-02-29,42.102,42.595,41.863,42.294,17101535
2012-03-01,42.816,43.507,42.441,43.217,12170612
2012-03-02,43.611000000000004,44.032,42.83,42.879,21304288
2012-03-05,42.905,43.01,41.38399999999999,41.68,13329507
2012-03-06,40.694,40.771,40.089,40.372,15111222
2012-03-07,40.715,41.291000000000004,40.618,41.099,9561643
2012-03-08,41.542,42.206,41.488,42.053999999999995,9221903
2012-03-09,42.358999999999995,42.427,41.595,41.702,7728904
2012-03-12,41.983999999999995,42.375,41.114,41.396,9652315
2012-03-13,41.903,42.77,41.794,42.716,15615805
2012-03-14,42.757,42.757,41.909,42.565,11913178
2012-03-15,42.581,43.885,42.513000000000005,43.74,13165931
2012-03-16,43.865,44.1,43.23,43.236000000000004,8578942
2012-03-19,43.586000000000006,45.718999999999994,43.282,45.162,18140724
2012-03-20,44.489,44.648999999999994,43.482,43.756,16406401
2012-03-21,44.199,44.483000000000004,43.756,43.773,12462259
2012-03-22,44.23,44.93600000000001,43.765,43.986000000000004,15525893
2012-03-23,44.008,44.114,43.244,43.949,6798605
2012-03-26,44.497,45.153999999999996,44.336000000000006,44.942,10668795
2012-03-27,45.193000000000005,45.522,44.825,44.878,9449807
2012-03-28,44.773,45.245,43.636,44.33,12187074
2012-03-29,43.824,44.358999999999995,42.924,43.765,11384778
2012-03-30,44.123000000000005,44.299,43.236000000000004,43.978,10592299
2012-04-02,43.765,44.878,43.544,44.323,9558382
2012-04-03,44.315,44.946000000000005,44.206,44.833999999999996,8690844
2012-04-04,44.222,44.589,43.43600000000001,43.67100000000001,11798900
2012-04-05,43.81,44.92,43.788999999999994,44.864,8443310
2012-04-09,44.114,46.483000000000004,44.038000000000004,46.308,20648764
2012-04-10,46.475,46.483000000000004,43.628,44.614,25076191
2012-04-11,45.245,46.543,45.07,46.208999999999996,21192197
2012-04-12,46.483000000000004,47.431000000000004,46.332,46.636,18548894
2012-04-13,46.513999999999996,46.751999999999995,45.582,46.417,11803117
2012-04-16,46.016000000000005,46.14,44.911,45.001999999999995,11552515
2012-04-17,45.53,45.53,43.963,45.086000000000006,17680600
2012-04-18,45.56,46.14,45.118,45.552,11002869
2012-04-19,45.82,45.828,43.992,44.58,15195135
2012-04-20,44.735,45.153999999999996,44.138999999999996,44.238,9028017
2012-04-23,43.56,43.575,42.75,43.448,12613332
2012-04-24,43.161,43.338,42.435,43.083999999999996,9764118
2012-04-25,43.765,44.92,43.49,44.903,16283475
2012-04-26,43.586000000000006,44.155,42.688,43.518,29334780
2012-04-27,43.595,44.038000000000004,42.603,42.678999999999995,16650468
2012-04-30,42.786,42.855,41.762,42.388000000000005,11401777
2012-05-01,42.38,43.268,42.228,42.608999999999995,9953814
2012-05-02,42.657,43.17,42.07,42.695,11122521
2012-05-03,42.474,42.626000000000005,41.442,41.672,14219008
2012-05-04,41.465,42.053999999999995,41.015,41.349,12429570
2012-05-07,40.839,41.435,40.708,40.756,10704827
2012-05-08,40.556,40.883,38.981,40.045,17388766
2012-05-09,39.349000000000004,39.845,38.685,39.303000000000004,15941280
2012-05-10,39.984,40.145,39.306,39.523,13441924
2012-05-11,39.104,40.173,38.967,39.478,10851226
2012-05-14,38.884,38.952,37.501999999999995,37.66,17930063
2012-05-15,37.888000000000005,38.424,37.126999999999995,37.279,14790631
2012-05-16,37.508,37.988,37.025999999999996,37.025999999999996,12453159
2012-05-17,37.27,37.608000000000004,35.912,36.019,11163275
2012-05-18,36.34,37.562,35.254,35.431,17996935
2012-05-21,35.621,36.806,34.881,36.798,18865859
2012-05-22,36.942,37.608000000000004,35.797,36.562,16071609
2012-05-23,35.951,37.080999999999996,35.529,36.798,14360957
2012-05-24,36.926,37.27,36.163000000000004,36.606,9000425
2012-05-25,36.416,36.988,36.391999999999996,36.606,7402837
2012-05-29,37.095,37.66,36.988,37.454,12190299
2012-05-30,36.911,37.004,35.971,36.347,11626401
2012-05-31,36.461,36.484,34.376999999999995,35.277,26374543
2012-06-01,34.138000000000005,34.584,32.111,32.823,27100437
2012-06-04,32.713,33.254,31.533,32.611999999999995,24831310
2012-06-05,32.492,34.591,32.461999999999996,34.398,19400169
2012-06-06,34.967,35.919000000000004,34.858000000000004,35.211,15838333
2012-06-07,36.356,37.126,34.591,34.906,19680162
2012-06-08,34.666,35.496,34.292,35.236,12396630
2012-06-11,36.159,36.204,34.284,34.361,10555595
2012-06-12,34.467,34.989000000000004,34.014,34.929,10555804
2012-06-13,34.883,35.219,34.376,34.567,9522575
2012-06-14,34.122,35.119,33.569,34.906,13436299
2012-06-15,34.672,34.974000000000004,34.313,34.514,9192523
2012-06-18,34.376,34.751,33.899,34.654,11577877
2012-06-19,34.953,35.696,34.845,35.55,10541881
2012-06-20,35.666,35.951,35.034,35.335,8240744
2012-06-21,35.351,35.404,34.336999999999996,34.376,9156186
2012-06-22,34.376,34.698,34.038000000000004,34.306,8600142
2012-06-25,33.814,33.899,32.695,32.953,9998788
2012-06-26,32.823,33.223,32.461999999999996,33.023,9146156
2012-06-27,33.131,33.437,32.378,32.931999999999995,9950455
2012-06-28,32.645,33.008,32.071,32.486,8673096
2012-06-29,33.461,33.876,33.098,33.407,10019077
2012-07-02,33.23,33.67,32.893,33.008,9896207
2012-07-03,33.131,33.353,33.031,33.167,2994088
2012-07-05,33.071,33.679,32.271,33.47,10502118
2012-07-06,33.046,33.106,32.378,32.562,9215816
2012-07-09,32.193000000000005,32.44,31.88,31.926,7390982
2012-07-10,32.263000000000005,32.402,31.340999999999998,31.65,10474071
2012-07-11,31.718000000000004,31.986,31.281,31.496,9257999
2012-07-12,31.094,31.160999999999998,30.043000000000003,30.096,15071891
2012-07-13,30.451,30.72,30.151,30.378,8665540
2012-07-16,30.480999999999998,30.535,29.982,30.088,10840702
2012-07-17,30.589000000000002,31.011999999999997,29.982,30.803,10192072
2012-07-18,30.557,31.309,30.302,30.589000000000002,11894882
2012-07-19,30.756999999999998,32.37,30.703000000000003,32.278,12473711
2012-07-20,32.115,32.54,31.225,31.295,10868638
2012-07-23,30.235,30.386,29.244,30.035,16659785
2012-07-24,30.203000000000003,30.281999999999996,29.343000000000004,29.489,13850488
2012-07-25,29.698,29.718000000000004,28.545,28.814,28330213
2012-07-26,27.522,28.1,26.671,27.968000000000004,46781027
2012-07-27,28.035999999999998,28.476,27.331,28.245,22504244
2012-07-30,28.33,29.410999999999998,28.284000000000002,28.837,18022718
2012-07-31,28.49,28.798000000000002,27.869,27.976999999999997,14188982
2012-08-01,28.339000000000002,28.706999999999997,28.035999999999998,28.621,11351150
2012-08-02,28.305999999999997,28.889,27.875999999999998,28.353,13899318
2012-08-03,28.866999999999997,29.846,28.805,29.768,16746018
2012-08-06,29.436,30.871,29.266,30.421,19394718
2012-08-07,30.573,31.642,30.451,31.08,15165249
2012-08-08,31.034000000000002,31.086,30.495,30.734,11095337
2012-08-09,30.772,30.980999999999998,30.403000000000002,30.625,9709357
2012-08-10,30.213,30.694000000000003,29.881,30.686999999999998,8184266
2012-08-13,30.535,30.840999999999998,29.897,30.241999999999997,10851829
2012-08-14,30.36,30.458000000000002,29.734,29.846,9221481
2012-08-15,29.857,30.451,29.750999999999998,30.235,8360467
2012-08-16,30.435,31.74,30.296999999999997,31.634,14607111
2012-08-17,31.971,32.339,31.718000000000004,31.824,10610894
2012-08-20,32.953,33.454,32.808,32.924,16328363
2012-08-21,33.106,33.437,32.263000000000005,32.501,12251648
2012-08-22,32.661,33.696999999999996,32.308,33.308,15809900
2012-08-23,33.47,33.555,33.054,33.122,10778837
2012-08-24,32.847,32.945,32.47,32.744,8603950
2012-08-27,32.847,32.900999999999996,32.188,32.278,9064887
2012-08-28,32.271,32.939,32.047,32.802,9398658
2012-08-29,32.823,33.023,32.225,32.661,8045905
2012-08-30,32.555,32.578,31.971,32.095,5687270
2012-08-31,32.324,32.639,31.831999999999997,32.562,7864290
2012-09-04,32.409,32.617,31.839000000000002,32.001,8139546
2012-09-05,31.516,32.263000000000005,31.111,32.047,10757928
2012-09-06,32.57,33.260999999999996,32.393,33.255,10098809
2012-09-07,33.529,34.336999999999996,33.260999999999996,34.028,12128391
2012-09-10,34.175,34.336999999999996,33.308,33.346,10184746
2012-09-11,33.255,34.368,33.23,33.614000000000004,9356724
2012-09-12,34.223,34.284,33.721,33.961,9336174
2012-09-13,33.953,34.953,33.821,34.858000000000004,10666224
2012-09-14,35.649,36.556999999999995,35.543,35.912,14795280
2012-09-17,36.103,36.336,35.459,35.771,9699540
2012-09-18,35.595,35.674,35.148,35.394,9743118
2012-09-19,35.565,36.298,35.518,36.052,8675428
2012-09-20,35.426,35.648,35.256,35.409,7979690
2012-09-21,35.764,35.797,34.691,34.691,10274071
2012-09-24,34.423,35.595,34.174,34.993,12340663
2012-09-25,36.105,36.592,35.131,35.164,17047344
2012-09-26,35.164,35.944,34.809,35.806,11490534
2012-09-27,36.16,36.429,35.835,36.12,10618894
2012-09-28,36.144,36.453,35.619,35.813,9813052
2012-10-01,36.045,36.368,35.504,35.634,8670925
2012-10-02,35.703,35.92,35.071,35.434,7544064
2012-10-03,35.527,35.813,35.216,35.613,4725453
2012-10-04,34.978,35.156,34.598,34.830999999999996,9749007
2012-10-05,35.394,35.588,34.853,35.038000000000004,6594467
2012-10-08,34.73,34.938,34.406,34.524,5092249
2012-10-09,34.753,34.830999999999996,33.541,33.759,10493548
2012-10-10,33.789,33.951,32.924,33.278,8124305
2012-10-11,33.683,33.972,33.431999999999995,33.489000000000004,6950571
2012-10-12,33.695,34.368,33.533,33.951,8201354
2012-10-15,34.105,34.725,34.005,34.681999999999995,5867040
2012-10-16,34.985,35.541,34.931,35.402,6886837
2012-10-17,35.479,35.743,34.753,35.634,4880494
2012-10-18,35.595,35.874,35.202,35.565,4932461
2012-10-19,35.434,35.45,34.777,34.97,6410645
2012-10-22,35.08,35.124,34.524,34.916,5442567
2012-10-23,34.336999999999996,34.792,34.06,34.598,5522878
2012-10-24,34.876999999999995,34.978,34.129,34.205999999999996,5153101
2012-10-25,35.088,35.758,35.038000000000004,35.718,11177778
2012-10-26,35.718,36.004,35.101,35.504,6575847
2012-10-31,35.465,35.982,34.961999999999996,35.866,10248143
2012-11-01,35.849000000000004,36.453,35.619,35.881,15424137
2012-11-02,35.821,36.223,35.571999999999996,35.604,13502855
2012-11-05,35.402,35.486,33.683,34.284,13811469
2012-11-06,34.578,34.656,33.989000000000004,34.568000000000005,6771188
2012-11-07,34.159,34.931,33.989000000000004,34.32,10236595
2012-11-08,34.274,34.638000000000005,32.97,33.001,9389230
2012-11-09,32.853,33.998000000000005,32.71,33.595,8845099
2012-11-12,33.595,33.835,33.303000000000004,33.564,5209758
2012-11-13,33.341,33.495,32.832,32.832,7217028
2012-11-14,32.954,33.001,31.433000000000003,31.601,8190756
2012-11-15,31.348000000000003,31.92,31.108,31.326,10183606
2012-11-16,32.786,33.194,31.671,32.644,14201877
2012-11-19,33.248000000000005,34.229,33.149,33.541,10086204
2012-11-20,33.55,33.989000000000004,33.278,33.675,6240080
2012-11-21,33.619,33.818000000000005,33.354,33.765,4092752
2012-11-23,34.005,34.243,33.751,34.121,2568082
2012-11-26,33.835,34.121,33.683,34.005,4708460
2012-11-27,35.256,36.266,35.124,35.806,22690255
2012-11-28,35.558,36.321,35.295,36.266,13542848
2012-11-29,36.483000000000004,36.49,35.881,36.243,11054905
2012-11-30,36.083,36.16,35.758,36.029,7966167
2012-12-03,36.243,37.148,36.037,36.105,14606315
2012-12-04,35.442,35.472,34.824,35.108000000000004,15188987
2012-12-05,35.195,35.641,34.869,34.993,7787924
2012-12-06,35.183,36.448,35.085,36.047,9092507
2012-12-07,36.366,36.589,35.765,35.889,5942955
2012-12-10,35.874,36.26,35.765,35.816,5887275
2012-12-11,36.442,37.05,36.343,36.62,8368329
2012-12-12,37.007,37.525,36.925,37.279,6989233
2012-12-13,37.285,37.821,37.221,37.754,7624614
2012-12-14,37.566,38.586,37.516999999999996,38.126,8208527
2012-12-17,38.446,38.503,38.068000000000005,38.292,6072195
2012-12-18,38.472,38.775,38.191,38.563,6995189
2012-12-19,38.407,39.201,38.407,38.955,10132108
2012-12-20,39.055,39.201,38.397,38.743,5832856
2012-12-21,38.001999999999995,38.315,37.707,38.05,7965446
2012-12-24,37.961999999999996,38.176,37.503,37.806999999999995,2478104
2012-12-26,37.723,38.037,37.55,37.650999999999996,3934431
2012-12-27,37.681,37.733000000000004,36.537,37.451,8483541
2012-12-28,37.105,37.238,36.613,36.769,6744439
2012-12-31,36.898,38.376999999999995,36.773,38.187,8245712
2013-01-02,39.533,41.225,39.459,40.082,18826462
2013-01-03,40.082,41.375,39.876999999999995,40.913000000000004,11295528
2013-01-04,41.11,42.203,40.749,42.086999999999996,12836869
2013-01-07,42.031000000000006,42.591,41.678000000000004,41.833999999999996,10077409
2013-01-08,41.99100000000001,42.978,41.489,42.843999999999994,11768679
2013-01-09,43.131,44.341,42.895,43.092,17297635
2013-01-10,43.167,43.503,42.263000000000005,43.12,11986981
2013-01-11,43.083,43.298,42.343,43.183,7153279
2013-01-14,43.052,43.415,42.498999999999995,42.895,4240465
2013-01-15,42.748000000000005,43.396,42.583,43.256,4976218
2013-01-16,43.157,43.167,42.599,42.623999999999995,7887625
2013-01-17,42.748000000000005,42.978,42.498999999999995,42.657,6382468
2013-01-18,43.256,43.396,42.721000000000004,42.93600000000001,7316671
2013-01-22,42.861999999999995,44.128,42.81399999999999,44.036,8488526
2013-01-23,44.162,44.348,43.479,43.8,6754685
2013-01-24,43.784,43.988,43.29,43.339,8465511
2013-01-25,43.61,43.666000000000004,42.93600000000001,43.339,6701439
2013-01-28,43.831,43.988,43.2,43.423,7301081
2013-01-29,43.248000000000005,43.361999999999995,41.94,41.998000000000005,12529986
2013-01-30,42.211999999999996,42.821999999999996,41.848,42.393,11853501
2013-01-31,44.153,45.806000000000004,43.508,45.706,22073532
2013-02-01,45.025,45.995,44.615,45.935,12860621
2013-02-04,45.508,45.61600000000001,44.268,44.687,10551915
2013-02-05,44.728,45.371,44.653,45.001000000000005,5304497
2013-02-06,43.971000000000004,44.927,43.784,44.644,10574122
2013-02-07,44.588,44.672,43.545,44.03,8072982
2013-02-08,44.687,44.948,44.489,44.93600000000001,7910814
2013-02-11,44.93600000000001,44.93600000000001,43.897,44.268,6942197
2013-02-12,44.629,44.687,44.03,44.153999999999996,8073416
2013-02-13,44.178000000000004,45.303000000000004,43.922,44.071000000000005,12742753
2013-02-14,44.292,44.292,43.33,43.906000000000006,7393055
2013-02-15,43.897,44.023,43.001000000000005,43.496,7844190
2013-02-19,42.17,42.418,41.605,42.138999999999996,13544102
2013-02-20,42.443000000000005,42.467,40.864000000000004,41.012,10630201
2013-02-21,40.561,40.561,39.705,40.369,13337491
2013-02-22,40.78,41.827,40.683,41.71,12432556
2013-02-25,42.673,43.702,41.423,41.448,11653158
2013-02-26,41.793,41.893,40.404,41.383,9032161
2013-02-27,41.489,42.236000000000004,41.456,41.908,6193255
2013-02-28,42.25,43.54,42.214,42.597,9289514
2013-03-01,42.162,42.673,41.702,42.19,6007241
2013-03-04,41.273999999999994,42.18,40.971000000000004,42.18,8732282
2013-03-05,42.393,42.657,41.448,41.678000000000004,6228017
2013-03-06,42.075,43.037,41.793,42.755,8045886
2013-03-07,42.821999999999996,43.223,42.426,43.131,5547720
2013-03-08,43.223,43.361999999999995,42.696999999999996,43.037,5088036
