date,open,high,low,close,volume
2011-12-13,39.384,40.373000000000005,38.325,38.743,2064714
2011-12-14,38.618,38.964,38.034,38.445,3262686
2011-12-15,39.11,39.268,37.914,38.325,1904248
2011-12-16,38.763000000000005,39.02,38.114000000000004,38.515,2083147
2011-12-19,38.811,39.194,37.236999999999995,37.428000000000004,971201
2011-12-20,38.244,39.824,38.19,39.641,1293654
2011-12-21,39.422,39.688,38.791,39.54,1058830
2011-12-22,39.632,40.343,39.55,40.025,923932
2011-12-23,40.158,40.524,40.075,40.486999999999995,730571
2011-12-27,40.41,40.755,40.171,40.666,710621
2011-12-28,40.527,40.755,39.705,39.97,1308391
2011-12-29,40.209,40.593,40.06,40.583,746087
2011-12-30,40.397,41.012,40.348,40.451,568107
2012-01-03,41.797,42.482,41.787,42.007,1680308
2012-01-04,42.007,42.769,41.239,42.472,1046751
2012-01-05,42.128,42.128,40.657,41.778,1804885
2012-01-06,41.768,41.768,40.673,40.726,1316237
2012-01-09,40.902,41.04600000000001,40.056,40.232,1604829
2012-01-10,40.935,41.805,40.935,41.805,1672950
2012-01-11,41.725,42.033,41.486000000000004,41.935,1074407
2012-01-12,42.033,43.761,41.98,43.122,2922448
2012-01-13,42.873000000000005,42.893,42.243,42.519,1731990
2012-01-17,43.041000000000004,43.506,42.501000000000005,42.567,1131804
2012-01-18,42.635,45.748999999999995,42.005,44.833,4397765
2012-01-19,45.23,45.23,43.655,44.648999999999994,2660835
2012-01-20,44.403,44.468,43.608000000000004,43.79,1449465
2012-01-23,44.166000000000004,44.166000000000004,43.506,43.946000000000005,1226406
2012-01-24,43.31399999999999,44.001000000000005,42.951,43.92,1228672
2012-01-25,43.78,45.257,43.35,44.872,1384496
2012-01-26,45.22,45.3,43.99100000000001,44.156000000000006,806308
2012-01-27,44.559,45.821000000000005,44.458,45.345,2142582
2012-01-30,44.714,45.903999999999996,44.431000000000004,45.115,2654951
2012-01-31,45.041000000000004,45.178000000000004,43.45,44.571000000000005,2295902
2012-02-01,44.861999999999995,46.49,44.842,46.207,2214474
2012-02-02,46.335,46.836000000000006,45.776,46.207,1744545
2012-02-03,46.836000000000006,47.506,46.608999999999995,46.809,1579318
2012-02-06,46.528,47.79,46.443000000000005,47.78,1385361
2012-02-07,47.588,47.826,46.864,47.248000000000005,1840309
2012-02-08,47.151,47.568999999999996,45.841,46.452,1586666
2012-02-09,47.257,47.762,46.59,47.02,1474198
2012-02-10,46.251999999999995,46.251999999999995,45.44,45.739,940414
2012-02-13,46.298,46.636,45.85,46.553000000000004,1011498
2012-02-14,46.251999999999995,46.38,45.501999999999995,46.15,1081814
2012-02-15,46.278999999999996,46.608999999999995,45.81100000000001,46.078,1246901
2012-02-16,45.75899999999999,47.907,45.695,47.387,1793171
2012-02-17,47.544,48.117,47.441,47.515,942602
2012-02-21,47.907,48.075,46.644,47.037,886847
2012-02-22,46.691,46.931000000000004,45.43,45.785,1139229
2012-02-23,45.676,45.676,43.085,44.568999999999996,4201893
2012-02-24,44.568999999999996,44.751000000000005,44.138999999999996,44.394,1554901
2012-02-27,43.79,44.88,43.31399999999999,44.257,1710061
2012-02-28,44.305,44.815,43.963,44.083,1722937
2012-02-29,44.104,44.589,43.408,43.523999999999994,1593616
2012-03-01,43.873999999999995,44.422,43.645,44.295,1553933
2012-03-02,44.232,44.726000000000006,43.891999999999996,44.341,925408
2012-03-05,44.103,44.31399999999999,42.08,42.51,1790877
2012-03-06,41.657,41.685,40.566,41.025,2595934
2012-03-07,41.138000000000005,41.735,41.138000000000005,41.496,1053095
2012-03-08,41.97,42.288000000000004,41.549,41.961000000000006,811161
2012-03-09,42.023999999999994,42.567,41.832,42.174,800914
2012-03-12,41.996,42.401,41.486000000000004,41.805,874656
2012-03-13,42.153999999999996,43.516000000000005,42.005,43.498000000000005,1907155
2012-03-14,43.31399999999999,43.498000000000005,42.163999999999994,42.501000000000005,1318647
2012-03-15,42.619,43.628,42.347,43.435,1338009
2012-03-16,43.598,44.596000000000004,43.041000000000004,43.303999999999995,1234446
2012-03-19,43.196000000000005,43.628,42.893,43.251999999999995,999724
2012-03-20,42.739,42.739,41.696999999999996,41.805,1772994
2012-03-21,41.751999999999995,42.07,41.294,41.357,1269918
2012-03-22,40.760999999999996,41.218,38.659,39.324,3563363
2012-03-23,39.437,40.751999999999995,39.324,40.532,3485726
2012-03-26,42.005,42.126999999999995,41.181000000000004,41.401,2029231
2012-03-27,41.401,41.821999999999996,41.266000000000005,41.313,2266187
2012-03-28,41.236999999999995,41.391999999999996,40.541,40.916,1863330
2012-03-29,40.46,41.98,40.295,41.861000000000004,2951274
2012-03-30,42.528999999999996,42.895,41.794,42.251999999999995,1825876
2012-04-02,42.309,42.996,41.821999999999996,42.82,1658387
2012-04-03,42.711000000000006,42.856,41.81100000000001,42.125,1864800
2012-04-04,41.398999999999994,41.573,41.126000000000005,41.32,2146786
2012-04-05,40.942,42.097,40.942,41.31100000000001,1229823
2012-04-09,40.46,40.789,40.266999999999996,40.645,1077093
2012-04-10,40.622,41.006,39.393,39.613,1923642
2012-04-11,39.56,41.207,39.486999999999995,40.923,2705383
2012-04-12,41.053000000000004,43.253,41.053000000000004,43.068000000000005,2854111
2012-04-13,42.768,43.196000000000005,42.391999999999996,42.701,2986978
2012-04-16,43.068000000000005,43.196000000000005,42.051,42.643,2205548
2012-04-17,43.06,43.946999999999996,43.013999999999996,43.946999999999996,1687595
2012-04-18,43.608999999999995,43.974,43.095,43.122,1435048
2012-04-19,43.333,44.63399999999999,42.968,44.085,2707816
2012-04-20,44.203,44.423,43.891999999999996,44.022,1695068
2012-04-23,43.077,43.398,42.711000000000006,43.168,2202596
2012-04-24,41.638999999999996,42.94,40.375,42.567,5533970
2012-04-25,43.032,43.646,42.873000000000005,43.638000000000005,1727187
2012-04-26,43.426,44.47,43.077,44.341,1827508
2012-04-27,44.754,45.623999999999995,44.341,45.486999999999995,2886055
2012-04-30,45.393,45.431999999999995,44.218,44.391999999999996,1858070
2012-05-01,43.692,44.736000000000004,43.665,44.277,1655137
2012-05-02,43.964,43.992,43.426,43.673,2023677
2012-05-03,43.781000000000006,43.781000000000006,43.28,43.464,2472534
2012-05-04,43.004,43.004,42.278,42.471000000000004,3598110
2012-05-07,42.269,42.577,41.97,41.986000000000004,2961102
2012-05-08,41.685,41.695,40.484,41.336999999999996,2831580
2012-05-09,40.677,41.483000000000004,39.961999999999996,41.043,2317271
2012-05-10,41.435,41.685,40.685,41.043,1991557
2012-05-11,39.751999999999995,41.336999999999996,39.751999999999995,41.225,2798173
2012-05-14,40.538000000000004,40.641999999999996,40.009,40.027,1863713
2012-05-15,40.018,40.018,39.163000000000004,39.25,2347765
2012-05-16,39.367,40.173,38.176,38.176,2031443
2012-05-17,38.12,38.396,36.836,36.836,1267486
2012-05-18,37.056999999999995,37.305,36.555,36.732,1775083
2012-05-21,36.76,38.634,36.663000000000004,38.57,1747954
2012-05-22,38.616,38.828,37.542,37.802,1886957
2012-05-23,37.141999999999996,37.881,36.461999999999996,37.847,1833524
2012-05-24,37.928000000000004,37.985,36.816,37.389,1939271
2012-05-25,37.389,37.626999999999995,37.16,37.361,833447
2012-05-29,37.985,38.836999999999996,37.937,38.671,1457348
2012-05-30,37.881,37.891,36.741,36.923,1606334
2012-05-31,36.913000000000004,36.913000000000004,36.194,36.471,2111257
2012-06-01,35.243,35.527,34.355,34.567,2918403
2012-06-04,34.75,34.75,33.172,34.248000000000005,1830547
2012-06-05,33.951,34.824,33.826,34.814,1102480
2012-06-06,35.373000000000005,36.281,35.27,35.821,1554114
2012-06-07,36.79,37.424,35.830999999999996,35.938,1695415
2012-06-08,35.729,35.729,34.99,35.191,1957972
2012-06-11,35.775,35.876999999999995,34.521,34.548,1825788
2012-06-12,34.814,35.235,34.467,35.049,1704274
2012-06-13,34.74,34.99,33.826,34.099000000000004,1321340
2012-06-14,34.162,34.248000000000005,32.798,33.477,2982109
2012-06-15,33.721,35.016,33.633,34.934,1697987
2012-06-18,34.722,35.115,34.311,34.804,1570280
2012-06-19,35.309,36.3,35.309,35.794000000000004,1432337
2012-06-20,35.84,35.994,35.025,35.26,1400474
2012-06-21,35.226,35.251999999999995,32.486,32.56,2832914
2012-06-22,32.981,32.981,31.68,32.623000000000005,2369722
2012-06-25,31.958000000000002,32.019,31.305,31.921,1329262
2012-06-26,31.964000000000002,32.334,31.771,31.982,1362318
2012-06-27,31.789,32.027,31.489,31.654,1642129
2012-06-28,31.212,31.443,30.451999999999998,30.783,3249029
2012-06-29,31.831999999999997,32.033,31.456,31.715,2363994
2012-07-02,31.737,31.737,30.389,30.726999999999997,2687070
2012-07-03,30.79,31.834,30.78,31.569000000000003,1379840
2012-07-05,31.322,31.871,31.267,31.412,2059991
2012-07-06,30.865,31.000999999999998,30.581999999999997,30.682,2057079
2012-07-09,30.590999999999998,30.644000000000002,30.05,30.488000000000003,1808433
2012-07-10,31.396,31.863000000000003,30.581999999999997,30.874000000000002,2384150
2012-07-11,30.892,31.212,30.726999999999997,30.956999999999997,2151585
2012-07-12,30.6,30.883000000000003,30.022,30.644000000000002,2075405
2012-07-13,30.879,31.744,30.678,31.605,1830626
2012-07-16,31.368000000000002,31.524,30.736,31.305,1234520
2012-07-17,31.33,32.083,31.201999999999998,32.025999999999996,1993672
2012-07-18,31.91,32.596,31.531999999999996,32.018,1783997
2012-07-19,32.122,33.836,32.064,33.74,2869840
2012-07-20,33.368,33.619,32.855,32.926,2579494
2012-07-23,31.901,32.834,31.587,32.543,2515738
2012-07-24,34.524,36.471,32.992,34.414,3980658
2012-07-25,34.382,34.439,32.825,33.897,3055743
2012-07-26,34.232,34.562,33.609,34.461,1902011
2012-07-27,34.995,35.561,34.68,34.985,2650456
2012-07-30,34.792,35.313,34.663000000000004,34.836999999999996,2500074
2012-07-31,34.832,35.375,34.609,34.934,3306135
2012-08-01,35.58,35.773,34.68,34.708,1631752
2012-08-02,34.443000000000005,34.966,33.964,34.524,1732122
2012-08-03,35.275999999999996,35.306,34.745,35.148,1670230
2012-08-06,35.37,35.865,35.323,35.534,2054586
2012-08-07,35.735,36.529,35.727,36.269,2223436
2012-08-08,36.185,37.204,36.086,37.085,1993986
2012-08-09,36.904,37.232,36.334,36.702,1923142
2012-08-10,36.378,37.747,36.094,37.352,3113392
2012-08-13,37.178000000000004,37.352,36.269,36.481,1340524
2012-08-14,36.798,36.931999999999995,35.81,35.893,1188017
2012-08-15,35.398,37.26,35.398,37.187,2534196
2012-08-16,37.095,38.525,37.019,38.123000000000005,2780834
2012-08-17,38.244,38.389,37.719,37.902,1575935
2012-08-20,37.719,37.83,37.26,37.525999999999996,1505651
2012-08-21,37.635999999999996,38.133,37.26,37.453,952392
2012-08-22,37.315,37.691,36.816,37.655,1284167
2012-08-23,37.592,38.005,37.232,37.425,894501
2012-08-24,37.16,37.398,36.782,37.01,714239
2012-08-27,37.075,37.15,36.461,36.663000000000004,941798
2012-08-28,36.663000000000004,36.775,36.094,36.166,1429848
2012-08-29,36.385999999999996,36.413000000000004,35.708,35.764,1845714
2012-08-30,35.672,35.672,34.854,34.891,1802300
2012-08-31,35.218,35.438,34.775999999999996,35.126,1777996
2012-09-04,35.004,35.013000000000005,33.982,34.242,1722032
2012-09-05,34.225,34.711999999999996,33.975,34.014,2098952
2012-09-06,34.295,35.497,34.295,35.168,1708106
2012-09-07,35.506,36.58,35.177,36.317,1886531
2012-09-10,36.059,37.067,35.937,36.806999999999995,2034956
2012-09-11,36.722,36.976,36.461,36.52,1722200
2012-09-12,36.606,36.844,36.157,36.269,1186554
2012-09-13,36.123000000000005,38.058,35.946,37.865,1528249
2012-09-14,37.93,39.609,37.93,39.178000000000004,2479066
2012-09-17,38.946999999999996,39.07,37.939,38.169000000000004,1392215
2012-09-18,37.948,38.133,37.61,38.094,1021314
2012-09-19,38.638000000000005,39.638000000000005,38.445,39.178000000000004,2720304
2012-09-20,38.141,38.745,37.482,38.583,1608238
2012-09-21,37.902,38.665,36.529,36.722,4009695
2012-09-24,36.681999999999995,36.692,35.398,35.764,3017990
2012-09-25,35.874,36.166,34.645,34.653,2119185
2012-09-26,34.648,35.301,34.427,35.069,1534530
2012-09-27,35.365,35.549,34.857,35.069,2121459
2012-09-28,34.832,35.211,34.556,34.803000000000004,3069366
2012-10-01,35.075,35.442,34.461,34.625,1645260
2012-10-02,34.759,35.253,34.481,34.876,1513907
2012-10-03,34.775999999999996,34.97,34.36,34.509,1633810
2012-10-04,34.702,34.832,34.38,34.609,1302734
2012-10-05,34.96,35.192,34.196999999999996,34.398,2721492
2012-10-08,33.964,34.076,33.643,33.809,2873752
2012-10-09,33.809,34.155,33.541,33.714,1454451
2012-10-10,33.724000000000004,33.724000000000004,32.816,32.963,1741118
2012-10-11,33.425,33.724000000000004,32.717,32.727,3261134
2012-10-12,32.604,32.936,32.111,32.411,3191193
2012-10-15,32.535,32.919000000000004,32.093,32.900999999999996,1817520
2012-10-16,33.093,34.285,33.056,33.945,1899760
2012-10-17,34.049,34.985,33.945,34.861999999999995,1706033
2012-10-18,34.666,35.253,34.546,35.079,1475396
2012-10-19,34.768,34.885999999999996,34.139,34.205999999999996,1789651
2012-10-22,34.308,34.602,33.966,34.37,2028112
2012-10-23,33.214,36.219,33.214,35.06,3820233
2012-10-24,35.704,35.798,35.069,35.218,2318225
2012-10-25,35.181999999999995,35.493,34.629,34.942,1138160
2012-10-26,34.841,35.42,34.73,35.301,896972
2012-10-31,35.336999999999996,35.863,34.666,34.942,1317112
2012-11-01,35.016,37.001,34.914,36.941,1428335
2012-11-02,37.204,37.269,35.972,36.016999999999996,1213500
2012-11-05,35.871,36.469,35.871,36.42,677520
2012-11-06,36.478,37.305,36.304,37.074,808213
2012-11-07,35.972,36.569,35.779,35.943000000000005,1664134
2012-11-08,36.008,36.209,34.934,35.375,1152923
2012-11-09,35.271,35.788000000000004,35.181999999999995,35.411,1016953
2012-11-12,35.586,35.732,35.262,35.42,964996
2012-11-13,35.192,36.056,35.192,36.008,1429600
2012-11-14,35.943000000000005,36.101,35.65,35.788000000000004,1555333
2012-11-15,35.641,36.046,35.512,35.714,1337282
2012-11-16,35.714,35.943000000000005,35.069,35.474000000000004,1528876
2012-11-19,35.99,36.806,35.99,36.747,1311159
2012-11-20,36.7,36.7,35.65,35.88,1105635
2012-11-21,35.871,36.139,35.558,36.037,618935
2012-11-23,36.402,36.73,36.129,36.518,343916
2012-11-26,36.35,36.604,36.238,36.488,657986
2012-11-27,36.341,37.169000000000004,36.209,36.258,1530299
2012-11-28,35.961999999999996,36.332,35.76,36.139,1601627
2012-11-29,36.393,37.169000000000004,36.008,37.104,2209389
2012-11-30,37.149,38.17,37.074,37.748000000000005,2560406
2012-12-03,38.354,38.621,37.433,37.525999999999996,1975853
2012-12-04,37.645,37.922,37.186,37.7,914846
2012-12-05,37.709,38.907,37.709,38.631,2239262
2012-12-06,38.649,38.757,38.085,38.345,1065877
2012-12-07,38.527,38.851,38.345,38.575,1227883
2012-12-10,38.474000000000004,39.162,38.474000000000004,39.025999999999996,750577
2012-12-11,39.238,39.661,38.95,39.248000000000005,1656161
2012-12-12,39.622,39.909,39.107,39.578,1610901
2012-12-13,39.441,39.714,38.806,39.064,1201443
2012-12-14,39.299,39.918,39.098,39.808,1320360
2012-12-17,39.798,39.899,39.201,39.55,1132097
2012-12-18,39.53,40.762,39.441,40.708,1727633
2012-12-19,40.718,41.646,40.708,41.463,2664194
2012-12-20,41.473,41.674,41.049,41.482,2072310
2012-12-21,40.992,41.397,40.839,40.983000000000004,1689684
2012-12-24,40.919000000000004,41.038999999999994,40.468,40.754,390976
2012-12-26,40.894,41.327,40.635999999999996,40.681,564599
2012-12-27,40.8,40.8,39.604,40.433,788180
2012-12-28,40.443000000000005,40.478,39.696999999999996,39.808,609074
2012-12-31,39.743,40.974,39.622,40.957,881299
2013-01-02,41.952,42.771,41.878,42.771,1779678
2013-01-03,42.78,42.98,42.419,42.70399999999999,1517842
2013-01-04,42.655,43.698,42.637,43.69,1360155
2013-01-07,43.375,43.549,42.606,43.117,1531044
2013-01-08,43.107,43.46,42.833,43.00899999999999,998259
2013-01-09,43.221000000000004,43.488,43.107,43.424,789680
2013-01-10,43.61600000000001,43.847,43.36600000000001,43.53,926822
2013-01-11,43.45,43.48,42.723,42.896,1460513
2013-01-14,42.173,42.614,41.933,42.173,1699021
2013-01-15,42.07899999999999,42.348,41.839,42.153999999999996,1360077
2013-01-16,42.051,43.063,41.702,43.0,1317343
2013-01-17,43.285,43.698,42.955,43.258,1057306
2013-01-18,43.48,43.48,42.733000000000004,43.431999999999995,812000
2013-01-22,43.54,43.818999999999996,43.137,43.568000000000005,1088644
2013-01-23,43.431999999999995,43.733999999999995,43.248000000000005,43.568000000000005,695831
2013-01-24,43.47,43.891000000000005,43.107,43.285,851826
2013-01-25,43.394,43.488,42.935,43.201,2265543
2013-01-28,43.293,43.36600000000001,42.207,42.54,2076453
2013-01-29,44.093999999999994,44.968,43.071999999999996,44.222,2748617
2013-01-30,43.44,43.955,43.221000000000004,43.413999999999994,1556956
2013-01-31,43.107,43.644,42.858000000000004,43.117,1173732
2013-02-01,43.394,43.769,43.285,43.568000000000005,1112037
2013-02-04,43.126999999999995,43.38399999999999,42.79,42.798,782390
2013-02-05,43.055,43.48,43.055,43.32899999999999,950552
2013-02-06,43.339,44.958,43.137,44.91,2002549
2013-02-07,44.919,44.977,43.818999999999996,44.608999999999995,1255613
2013-02-08,44.626999999999995,45.879,44.626999999999995,45.528,1441626
2013-02-11,45.288000000000004,45.695,45.121,45.528,1017200
2013-02-12,45.465,45.768,45.102,45.198,1029393
2013-02-13,45.518,46.614,45.457,46.302,1465172
2013-02-14,46.047,46.358999999999995,45.873000000000005,46.24100000000001,1022264
2013-02-15,46.24100000000001,46.655,45.93600000000001,46.205,1128441
2013-02-19,46.195,46.471000000000004,45.114,45.816,1569995
2013-02-20,45.724,45.806000000000004,43.513999999999996,43.751999999999995,1498671
2013-02-21,43.403999999999996,43.403999999999996,42.18899999999999,42.663999999999994,1881677
2013-02-22,42.876000000000005,44.001999999999995,42.823,43.8,1311982
2013-02-25,44.233000000000004,44.51,42.031000000000006,42.058,1637686
2013-02-26,42.308,42.629,41.516000000000005,42.242,1986981
2013-02-27,42.408,43.743,42.328,43.441,1116381
2013-02-28,43.258,43.498000000000005,43.081,43.156000000000006,1710861
2013-03-01,43.0,43.0,41.773,42.568000000000005,1635780
2013-03-04,42.355,42.501000000000005,41.202,42.077,1618512
2013-03-05,42.452,43.137,42.452,42.732,1142817
2013-03-06,43.036,43.063,42.613,42.761,1025308
2013-03-07,42.74100000000001,43.38399999999999,42.722,42.95399999999999,578406
2013-03-08,43.356,43.743,43.117,43.578,790763
2013-03-11,43.47,44.14,43.147,44.105,785428
2013-03-12,43.992,44.629,43.81,44.51,897689
2013-03-13,44.426,44.453,43.586999999999996,43.61600000000001,1404573
2013-03-14,43.743,43.855,43.137,43.54,1117166
2013-03-15,43.211000000000006,43.992,43.147,43.347,1142749
2013-03-18,42.558,42.771,41.781000000000006,42.408,1219707
2013-03-19,42.418,42.558,40.891,41.248000000000005,1220682
2013-03-20,41.755,42.021,40.622,40.678000000000004,2026270
2013-03-21,40.354,40.493,39.608000000000004,39.709,2600882
2013-03-22,39.904,40.473,39.692,39.802,1895941
2013-03-25,39.941,40.097,39.001,39.083,2015562
2013-03-26,39.323,39.515,38.991,39.49,1468585
2013-03-27,39.092,40.3,38.716,40.106,2360456
2013-03-28,39.904,40.604,39.598,40.576,1456346
2013-04-01,40.374,40.566,39.213,39.626999999999995,1707377
2013-04-02,39.554,40.661,39.010999999999996,39.11,2260070
2013-04-03,39.102,39.213,38.328,38.724000000000004,1490078
2013-04-04,38.731,39.857,38.731,39.341,1323842
2013-04-05,38.422,39.472,38.272,39.387,2129102
