date,open,high,low,close,volume
2008-01-24,52.272,52.43600000000001,50.424,50.946999999999996,3886222
2008-01-25,51.424,52.13,49.293,50.128,3195591
2008-01-28,49.633,51.595,49.152,51.559,2677616
2008-01-29,51.754,51.794,50.4,51.083999999999996,1889852
2008-01-30,51.123999999999995,52.161,49.659,49.994,2832201
2008-01-31,49.522,52.261,49.152,51.163999999999994,3983465
2008-02-01,51.312,53.503,50.965,53.26,3589632
2008-02-04,53.266999999999996,53.566,52.048,52.925,2750123
2008-02-05,51.96,53.19,51.117,51.117,3600549
2008-02-06,51.183,51.542,49.611000000000004,49.681000000000004,2513342
2008-02-07,49.835,51.2,49.293,50.9,2530841
2008-02-08,50.593,50.766000000000005,48.174,48.78,2807506
2008-02-11,48.845,49.14,47.802,47.986000000000004,2053443
2008-02-12,48.063,49.846000000000004,48.063,49.453,2453447
2008-02-13,49.747,50.498999999999995,48.599,50.066,2703581
2008-02-14,50.07,50.288000000000004,48.662,49.105,2163594
2008-02-15,49.023,49.217,48.105,49.217,1972685
2008-02-19,49.776,49.998999999999995,48.163000000000004,48.628,1790682
2008-02-20,48.11,49.659,48.022,49.646,2238435
2008-02-21,49.617,50.188,48.415,48.599,2673246
2008-02-22,48.868,49.556999999999995,48.11600000000001,49.556999999999995,2062231
2008-02-25,49.498999999999995,51.078,48.81100000000001,51.078,2712200
2008-02-26,50.088,51.277,49.898999999999994,50.61600000000001,4260759
2008-02-27,50.205,50.746,49.262,49.386,2673925
2008-02-28,49.381,49.381,47.626999999999995,47.898,2814305
2008-02-29,47.273999999999994,48.08,47.033,47.343999999999994,2860229
2008-03-03,47.762,48.056000000000004,46.638999999999996,47.662,3711626
2008-03-04,47.403999999999996,47.626999999999995,46.49,46.951,3213485
2008-03-05,47.303000000000004,48.022,46.766999999999996,47.48,1883057
2008-03-06,47.156000000000006,47.403999999999996,45.089,45.195,3076430
2008-03-07,45.148999999999994,46.396,44.718,45.896,4231565
2008-03-10,45.797,46.043,44.589,44.706,2995075
2008-03-11,47.303000000000004,48.898,45.614,48.681000000000004,4275254
2008-03-12,48.445,49.293,47.091,47.091,3355872
2008-03-13,46.156000000000006,48.475,45.331,47.845,3423344
2008-03-14,48.092,48.215,45.248999999999995,45.604,4622152
2008-03-17,44.706,45.343,43.423,44.611999999999995,4697498
2008-03-18,44.681999999999995,46.577,44.471000000000004,46.571999999999996,5888460
2008-03-19,47.298,47.456,46.202,46.443999999999996,3218957
2008-03-20,46.495,48.968,46.443999999999996,48.798,4605722
2008-03-24,49.18,50.364,48.911,49.835,4222038
2008-03-25,50.022,50.571000000000005,49.541000000000004,50.553999999999995,3113639
2008-03-26,50.145,50.24,49.235,49.354,2497695
2008-03-27,49.568999999999996,50.258,49.192,49.266999999999996,2587051
2008-03-28,49.316,50.159,48.861000000000004,49.646,3062493
2008-03-31,49.723,50.458,48.845,48.845,2746305
2008-04-01,49.976000000000006,51.607,49.391999999999996,51.523,3619743
2008-04-02,51.523,52.348,50.77,51.641000000000005,2977901
2008-04-03,51.331,53.168,51.129,53.013000000000005,2627640
2008-04-04,53.113,53.196999999999996,50.728,50.864,3863927
2008-04-07,51.141999999999996,51.411,50.159,50.728,3304546
2008-04-08,50.647,50.993,50.111999999999995,50.324,2183853
2008-04-09,50.653,50.993,49.41,49.486999999999995,2113273
2008-04-10,49.605,50.47,49.111999999999995,50.076,1889842
2008-04-11,49.86,50.145,49.321999999999996,49.522,3022419
2008-04-14,49.369,50.01,48.817,48.898,1714353
2008-04-15,49.14,49.692,48.693000000000005,49.51,2252013
2008-04-16,50.052,51.688,49.628,51.629,2662078
2008-04-17,51.376999999999995,52.053999999999995,51.0,52.007,1479718
2008-04-18,52.784,53.049,51.711999999999996,52.119,2418833
2008-04-21,51.731,52.083,51.395,51.548,1451901
2008-04-22,51.695,52.495,51.318000000000005,51.783,2237233
2008-04-23,52.324,53.42100000000001,51.836999999999996,52.861000000000004,2276803
2008-04-24,51.711999999999996,53.915,51.641000000000005,53.843,3436305
2008-04-25,53.989,54.333,53.038999999999994,53.68899999999999,1739236
2008-04-28,53.79600000000001,53.972,53.26,53.873000000000005,2472388
2008-04-29,53.825,54.114,53.42100000000001,53.685,2841466
2008-04-30,53.744,54.398,52.743,52.743,2126888
2008-05-01,52.983999999999995,54.326,52.56100000000001,54.146,2969582
2008-05-02,55.045,55.445,54.225,54.408,2824189
2008-05-05,54.31399999999999,56.492,54.05,54.456,1648673
2008-05-06,53.56,54.674,53.56,54.644,1697099
2008-05-07,54.766999999999996,54.961999999999996,53.472,53.521,1718166
2008-05-08,53.431000000000004,53.601000000000006,52.695,52.913999999999994,1498752
2008-05-09,52.655,53.343999999999994,52.13,52.402,1316673
2008-05-12,52.919,54.167,52.413000000000004,54.126000000000005,1515061
2008-05-13,54.408,54.467,53.667,54.336999999999996,1377925
2008-05-14,54.756,55.445,54.336999999999996,55.126999999999995,1842212
2008-05-15,55.008,55.538000000000004,54.568000000000005,55.538000000000004,1534175
2008-05-16,55.452,55.693000000000005,54.573,55.051,1583992
2008-05-19,55.227,55.964,54.927,55.582,1479134
2008-05-20,55.445,55.606,54.367,54.621,1564287
2008-05-21,54.55,55.353,53.571999999999996,53.648999999999994,2133813
2008-05-22,53.601000000000006,54.067,53.391000000000005,53.621,1434075
2008-05-23,53.184,53.82,53.155,53.438,1476444
2008-05-27,53.655,54.544,53.555,54.385,982498
2008-05-28,54.573,54.85,53.979,54.596000000000004,1630150
2008-05-29,54.85,55.626000000000005,54.451,55.611000000000004,2060940
2008-05-30,55.611000000000004,55.846000000000004,55.068999999999996,55.375,1315837
2008-06-02,55.245,55.268,53.483999999999995,53.86600000000001,1805753
2008-06-03,54.207,54.398,53.324,54.003,1932131
2008-06-04,53.915,54.821999999999996,53.571999999999996,54.263000000000005,2106891
2008-06-05,54.485,55.964,54.214,55.964,1307399
2008-06-06,55.519,55.526,52.718999999999994,52.961000000000006,2469150
2008-06-09,53.019,53.755,51.794,51.942,1976131
2008-06-10,51.731,52.489,51.218,52.278,2471597
2008-06-11,52.071000000000005,52.43600000000001,51.213,51.38399999999999,2037017
2008-06-12,52.025,52.897,52.012,52.897,2394251
2008-06-13,53.038999999999994,53.448,51.93600000000001,53.358999999999995,1592499
2008-06-16,53.409,54.927,53.409,54.743,2246734
2008-06-17,55.063,55.233000000000004,53.148999999999994,53.19,1759822
2008-06-18,52.66,53.247,52.042,52.312,2093497
2008-06-19,52.295,53.353,51.918,53.348,1741408
2008-06-20,53.448,53.448,52.141999999999996,52.283,2229084
2008-06-23,52.725,52.903,50.766000000000005,50.871,2089749
2008-06-24,50.871,51.583999999999996,50.117,50.795,2141334
2008-06-25,50.941,52.513999999999996,50.935,51.83,2728738
2008-06-26,51.266000000000005,51.336999999999996,49.54600000000001,49.663999999999994,2408848
2008-06-27,49.729,50.263000000000005,49.093,49.386,2807058
2008-06-30,51.677,51.677,49.217,49.865,2201123
2008-07-01,49.192,50.223,48.733999999999995,50.223,2969428
2008-07-02,50.188,50.912,49.563,49.563,2270637
2008-07-03,50.128,50.684,49.247,49.735,1089894
2008-07-07,50.105,50.723,48.163000000000004,48.506,2765977
2008-07-08,48.43899999999999,52.577,48.01,51.966,3311597
2008-07-09,51.878,51.878,48.493,48.662,3420356
2008-07-10,48.568999999999996,50.43,48.445,49.617,3925889
2008-07-11,48.617,51.023,48.48,49.669,3841708
2008-07-14,50.195,50.424,47.998999999999995,48.309,3532519
2008-07-15,47.656000000000006,50.059,47.555,48.493,4476274
2008-07-16,48.568999999999996,51.294,47.802,51.013000000000005,5375581
2008-07-17,51.336999999999996,51.718999999999994,49.563,51.028999999999996,5112918
2008-07-18,51.093999999999994,51.688,50.235,51.688,3722788
2008-07-21,51.818000000000005,51.9,51.09,51.553000000000004,4356752
2008-07-22,50.876000000000005,53.391000000000005,50.281000000000006,53.218999999999994,3544507
2008-07-23,53.403,55.81,53.178000000000004,54.379,3931429
2008-07-24,54.562,54.68600000000001,50.599,50.766000000000005,3939620
2008-07-25,50.842,53.038999999999994,50.481,52.13,2900635
2008-07-28,52.025,52.861000000000004,50.111999999999995,50.424,3446673
2008-07-29,50.571000000000005,54.18,50.542,53.945,5286242
2008-07-30,54.251000000000005,54.773999999999994,52.272,53.644,3754731
2008-07-31,52.699,54.57899999999999,52.495,53.86600000000001,2684405
2008-08-01,53.739,54.203,52.161,53.49,2096737
2008-08-04,53.49,53.49,52.137,52.354,2457631
2008-08-05,52.913999999999994,56.11600000000001,51.977,55.595,4028830
2008-08-06,55.588,56.659,54.586000000000006,56.161,3074795
2008-08-07,55.251000000000005,56.663999999999994,54.78,55.369,5161103
2008-08-08,55.31399999999999,57.498999999999995,55.31399999999999,57.18,3629351
2008-08-11,57.24,59.683,56.663999999999994,58.953,3348745
2008-08-12,57.995,58.87,56.74,57.305,3237427
2008-08-13,57.117,57.305,55.873999999999995,56.621,3265541
2008-08-14,55.82899999999999,57.87,55.81,57.742,2545795
2008-08-15,57.736000000000004,58.5,56.917,57.917,2007132
2008-08-18,58.43,58.43,55.761,56.038000000000004,3211150
2008-08-19,55.526,55.687,54.425,54.85,3101883
2008-08-20,55.038999999999994,55.431999999999995,53.778999999999996,54.979,2638279
2008-08-21,54.349,55.138000000000005,53.995,54.408,2797943
2008-08-22,54.979,57.028999999999996,54.961999999999996,56.777,2682109
2008-08-25,56.211999999999996,56.559,54.456,54.662,2671557
2008-08-26,54.608999999999995,55.114,53.583,54.68600000000001,2097128
2008-08-27,54.526,55.799,54.266999999999996,55.34,1623719
2008-08-28,55.903,57.292,55.431999999999995,56.986999999999995,2089737
2008-08-29,56.541000000000004,57.253,56.15,56.356,1748526
2008-09-02,57.788000000000004,57.949,56.121,57.192,2141219
2008-09-03,57.223,58.341,56.746,58.223,1825575
2008-09-04,57.853,58.117,56.574,56.912,3241077
2008-09-05,56.175,56.888000000000005,55.458,56.676,3438997
2008-09-08,58.842,59.401,57.27,59.401,4923127
2008-09-09,59.483000000000004,59.489,56.528,57.063,4375684
2008-09-10,57.736000000000004,58.093999999999994,55.998000000000005,57.423,3196436
2008-09-11,56.063,58.388999999999996,55.723,58.294,2960269
2008-09-12,57.423,58.907,56.876999999999995,58.836000000000006,2616030
2008-09-15,56.088,56.088,50.258,50.258,11388787
2008-09-16,49.853,54.873999999999995,49.816,53.897,8358030
2008-09-17,52.2,53.849,49.464,49.865,6699709
2008-09-18,49.286,57.18,48.022,57.18,11127493
2008-09-19,57.25899999999999,61.278999999999996,54.167,59.912,10623022
2008-09-22,59.077,59.325,52.526,52.946999999999996,5581305
2008-09-23,53.302,55.133,52.372,52.549,5392516
2008-09-24,53.06,53.707,50.935,51.825,4054306
2008-09-25,52.378,53.19,50.777,52.341,3586350
2008-09-26,51.277,53.856,50.684,53.661,3694079
2008-09-29,52.272,52.946999999999996,47.027,48.875,6041708
2008-09-30,49.998999999999995,51.836999999999996,49.51,51.528999999999996,4495439
2008-10-01,50.711999999999996,51.364,49.486999999999995,51.078,3572047
2008-10-02,50.818000000000005,51.183,47.526,47.809,5336079
2008-10-03,48.817,49.871,45.3,45.498000000000005,6675157
2008-10-06,43.996,46.691,41.91,45.107,8199749
2008-10-07,45.754,47.492,41.14,41.562,8257308
2008-10-08,39.722,45.571999999999996,39.722,43.628,8849281
2008-10-09,43.894,45.077,38.531,38.531,9836621
2008-10-10,38.184,44.324,36.348,44.324,15812726
2008-10-13,45.641999999999996,45.943000000000005,40.952,44.831,7538442
2008-10-14,45.888999999999996,45.888999999999996,36.942,40.226,9218781
2008-10-15,39.327,39.909,34.039,35.029,8045343
2008-10-16,36.288000000000004,38.437,33.402,37.406,8974596
2008-10-17,36.242,39.161,35.494,37.637,5338634
2008-10-20,37.935,38.59,35.912,38.361,4045511
2008-10-21,37.242,39.101,36.153,36.269,3504965
2008-10-22,35.292,35.863,33.196999999999996,34.355,8296423
2008-10-23,35.129,35.894,30.6,34.171,8396405
2008-10-24,30.307,35.528,30.23,32.183,7099012
2008-10-27,30.949,34.411,30.795,31.406999999999996,5856739
2008-10-28,32.415,38.266999999999996,30.525,37.966,10323299
2008-10-29,37.388000000000005,37.588,34.176,35.323,8225903
2008-10-30,36.324,36.842,34.869,36.354,3608779
2008-10-31,36.175,40.304,35.725,39.974000000000004,6600385
2008-11-03,39.743,40.435,37.648,37.929,3829815
2008-11-04,38.702,42.888000000000005,38.673,42.553000000000004,7342467
2008-11-05,41.881,41.881,37.306,37.973,6722456
2008-11-06,37.477,38.442,35.993,36.153,5489015
2008-11-07,36.3,38.796,34.569,38.053000000000004,4764553
2008-11-10,38.273,38.549,34.44,34.875,5484675
2008-11-11,34.306,36.83,33.374,35.275,6065737
2008-11-12,33.781,35.235,31.315,31.638,8468378
2008-11-13,31.978,36.016999999999996,30.237,34.857,10181306
2008-11-14,33.333,34.887,30.886,31.89,6036451
2008-11-17,31.476999999999997,32.084,29.771,30.273000000000003,6763956
2008-11-18,30.855,31.276,29.33,30.689,7460821
2008-11-19,30.166,31.041999999999998,26.103,26.728,12088354
2008-11-20,25.396,27.78,22.906,23.595,16474509
2008-11-21,24.415,25.295,20.77,25.096999999999998,16108461
2008-11-24,26.090999999999998,30.101,25.246,29.788,14320483
2008-11-25,31.159000000000002,31.671,27.658,30.848000000000003,12192352
2008-11-26,30.342,32.579,29.182,31.845,10134893
2008-11-28,31.849,32.126,30.284000000000002,30.284000000000002,4360876
2008-12-01,29.366,29.776999999999997,23.689,24.403000000000002,11445022
2008-12-02,25.073,27.291999999999998,24.962,26.873,14148577
2008-12-03,26.304000000000002,29.28,25.073,29.241999999999997,10142753
2008-12-04,28.217,31.726,27.886,28.565,10423833
2008-12-05,27.991999999999997,32.014,27.416999999999998,31.879,9539234
2008-12-08,32.591,34.906,32.097,34.893,12590949
2008-12-09,34.194,34.721,31.383000000000003,31.839000000000002,9021546
2008-12-10,32.114000000000004,35.163000000000004,32.09,34.43,7338279
2008-12-11,33.486,34.295,29.83,30.037,12628799
2008-12-12,29.076,33.092,28.504,32.996,12641429
2008-12-15,33.674,33.705,30.436,31.962,7624482
2008-12-16,32.503,36.46,31.79,36.46,12036078
2008-12-17,35.965,37.879,34.176,36.306999999999995,8923557
2008-12-18,36.63,36.788000000000004,32.591,33.003,9316011
2008-12-19,33.993,34.564,32.668,34.005,7065553
2008-12-22,34.821999999999996,34.821999999999996,31.366999999999997,32.702,5299130
2008-12-23,33.032,34.122,32.78,33.227,4006969
2008-12-24,33.062,33.315,32.397,33.233000000000004,1328806
2008-12-26,33.414,33.698,32.513000000000005,33.421,1615693
2008-12-29,33.025999999999996,33.056999999999995,30.689,31.585,4219171
2008-12-30,31.738000000000003,33.097,31.401999999999997,32.97,3676011
2008-12-31,32.863,34.541,32.497,34.194,5280126
2009-01-02,34.098,34.312,32.808,33.025999999999996,4171874
2009-01-05,32.981,33.367,32.028,32.556,6287795
2009-01-06,32.914,35.316,31.933000000000003,34.985,8847051
2009-01-07,34.171,34.44,33.032,33.279,5681055
2009-01-08,32.014,32.938,31.343000000000004,32.739000000000004,6050859
2009-01-09,32.82,33.262,30.985,31.208000000000002,5501356
2009-01-12,31.006999999999998,31.084,29.03,29.453000000000003,6366010
2009-01-13,29.654,30.973000000000003,29.03,30.701,5525775
2009-01-14,29.564,29.903000000000002,28.295,28.701,8099123
2009-01-15,28.499000000000002,30.23,26.834,29.04,10181670
2009-01-16,29.8,30.518,28.21,30.307,7380330
2009-01-20,29.859,30.101,26.699,26.976,9292964
2009-01-21,28.011999999999997,30.348000000000003,27.17,30.29,12408749
2009-01-22,28.771,29.953000000000003,27.785999999999998,28.61,8740851
2009-01-23,27.516,29.182,27.058000000000003,29.011,6886125
2009-01-26,29.759,30.247,28.364,28.894000000000002,7308966
2009-01-27,29.416999999999998,30.002,28.712,29.311,5704361
2009-01-28,30.284000000000002,32.65,30.166,32.409,10207454
2009-01-29,31.509,32.285,29.928,30.101,9546468
2009-01-30,30.724,30.979,28.256999999999998,28.789,9523663
2009-02-02,28.070999999999998,29.441999999999997,27.764,29.253,8003287
2009-02-03,29.416999999999998,29.506999999999998,28.199,28.695,7515186
2009-02-04,28.846999999999998,29.559,28.346,28.483,7863934
2009-02-05,28.064,29.500999999999998,27.146,28.158,8715601
2009-02-06,28.646,30.805999999999997,28.164,30.513,8002936
2009-02-09,30.447,31.203000000000003,29.836,31.019000000000002,5296408
2009-02-10,30.278000000000002,31.019000000000002,27.385,27.693,10945794
2009-02-11,28.017,28.717,26.963,28.589000000000002,8285979
2009-02-12,27.881,28.064,25.444000000000003,27.575,11929724
2009-02-13,27.328000000000003,27.56,24.465999999999998,24.678,14887219
2009-02-17,23.255,23.838,21.728,22.0,15928474
2009-02-18,22.329,22.83,20.804000000000002,22.476,12321243
2009-02-19,22.954,23.2,21.294,21.605,9799207
2009-02-20,20.881,23.743000000000002,20.504,23.377,12089543
2009-02-23,23.796,23.796,20.953000000000003,21.039,10613692
2009-02-24,21.065,22.199,19.445,21.783,16821263
2009-02-25,21.535,22.689,20.287,21.605,15575189
2009-02-26,21.375,22.006999999999998,19.923,20.086,15305175
2009-02-27,19.475,20.320999999999998,18.679000000000002,18.874000000000002,17069519
2009-03-02,18.472,18.539,17.153,17.374000000000002,15934135
2009-03-03,18.016,19.195999999999998,16.561,18.262,20073538
2009-03-04,18.826,19.116,17.526,18.125999999999998,12793743
2009-03-05,17.609,17.750999999999998,16.366,16.697,13895165
2009-03-06,16.938,17.012999999999998,15.578,16.901,17814435
2009-03-09,16.815,17.271,16.095,17.078,13415537
2009-03-10,17.745,20.869,17.479,20.869,22987038
2009-03-11,21.17,21.208000000000002,19.875,20.476,15924105
2009-03-12,20.452,22.623,20.152,22.506999999999998,14213403
2009-03-13,22.329,22.607,20.875999999999998,21.546999999999997,9711941
2009-03-16,21.894000000000002,22.206,19.746,20.005,12867049
2009-03-17,19.781,21.623,19.527,21.595,12875910
2009-03-18,20.959,23.114,20.187,22.706,15158825
2009-03-19,23.019000000000002,23.19,21.046,21.311999999999998,11425420
2009-03-20,21.145,21.145,18.528,18.586,14229626
2009-03-23,19.35,21.416999999999998,19.11,21.234,21151227
2009-03-24,20.775,22.059,19.811,20.275,13726166
2009-03-25,20.729,20.823,18.337,19.61,16530695
2009-03-26,19.958,20.978,18.785999999999998,20.846999999999998,13719106
2009-03-27,20.11,20.570999999999998,19.61,19.958,9328150
2009-03-30,19.004,19.398,17.907,17.996,9344207
2009-03-31,18.22,19.475,18.086,19.17,14388410
2009-04-01,18.646,19.746,18.456,19.427,9576426
2009-04-02,20.075,21.195,19.727999999999998,20.711,13885856
2009-04-03,20.339000000000002,23.476999999999997,20.299,23.449,18110897
2009-04-06,22.671,23.377,21.723000000000003,22.871,13322297
2009-04-07,22.013,22.159000000000002,20.197,20.247,11918325
2009-04-08,20.583000000000002,21.009,19.967,20.570999999999998,10042472
2009-04-09,21.465,24.296999999999997,21.252,24.054000000000002,16409664
2009-04-13,23.255,24.879,22.788,24.248,11546858
2009-04-14,23.595,23.978,21.480999999999998,21.656999999999996,14679935
2009-04-15,21.218000000000004,23.884,21.107,23.796,14238777
2009-04-16,23.419,25.738000000000003,22.544,24.689,12640730
2009-04-17,24.651,27.156999999999996,24.272,26.531999999999996,17567684
2009-04-20,25.866999999999997,25.932,23.142,23.244,15039946
2009-04-21,22.724,27.104,22.581999999999997,27.104,17681167
2009-04-22,25.338,27.229,25.061999999999998,26.103,42675798
2009-04-23,26.65,27.104,25.660999999999998,26.91,12526169
2009-04-24,27.104,28.811999999999998,26.221,28.134,16892429
2009-04-27,27.21,27.664,25.543000000000003,26.416,13924366
2009-04-28,25.791,27.57,25.723000000000003,26.945,9741208
