date,open,high,low,close,volume
2011-12-08,35.543,35.635,34.96,35.035,604754
2011-12-09,35.275999999999996,36.196,35.268,36.054,428234
2011-12-12,35.461999999999996,35.652,35.144,35.628,532471
2011-12-13,35.823,36.036,34.968,35.251,509165
2011-12-14,34.96,35.577,34.96,35.202,660340
2011-12-15,35.525999999999996,35.677,35.167,35.36,717287
2011-12-16,35.695,36.321,35.577,35.836999999999996,1766434
2011-12-19,35.869,36.010999999999996,35.202,35.301,458807
2011-12-20,35.83,36.455,35.769,36.373000000000005,448812
2011-12-21,36.187,36.715,35.869,36.667,383148
2011-12-22,36.64,37.760999999999996,36.64,37.427,513478
2011-12-23,37.444,37.501999999999995,37.107,37.275999999999996,206651
2011-12-27,37.193000000000005,37.544000000000004,37.134,37.469,225217
2011-12-28,37.385,37.469,36.983000000000004,37.1,299586
2011-12-29,37.134,37.753,37.092,37.654,283618
2011-12-30,37.576,37.576,37.225,37.225,210010
2012-01-03,38.012,38.347,37.510999999999996,37.718,339460
2012-01-04,37.536,37.861,37.06,37.734,253903
2012-01-05,37.275999999999996,38.43,36.882,38.071,636485
2012-01-06,38.17,38.24,37.493,38.079,321424
2012-01-09,38.178000000000004,39.074,37.963,39.001,786994
2012-01-10,39.484,39.592,39.048,39.185,851346
2012-01-11,39.144,39.176,38.499,38.957,488767
2012-01-12,39.16,39.16,38.372,39.009,334853
2012-01-13,38.564,39.317,38.454,39.302,460618
2012-01-17,39.328,39.717,39.117,39.328,438563
2012-01-18,39.41,39.67,39.035,39.67,359060
2012-01-19,39.786,39.997,39.277,39.609,473807
2012-01-20,39.554,39.969,39.334,39.929,378836
2012-01-23,39.83,39.83,38.823,39.176,524586
2012-01-24,38.908,39.259,38.124,38.472,680435
2012-01-25,38.296,39.451,38.116,39.192,873255
2012-01-26,39.224000000000004,39.285,37.929,38.338,651562
2012-01-27,38.265,38.667,38.203,38.516,417120
2012-01-30,38.116,38.541,37.98,38.372,412970
2012-01-31,38.501999999999995,38.762,38.187,38.258,484406
2012-02-01,38.579,39.065,38.423,38.924,639177
2012-02-02,38.8,39.251,38.714,38.809,473531
2012-02-03,39.217,39.559,39.193000000000005,39.32,585128
2012-02-06,39.251,39.451,38.858000000000004,38.957,501891
2012-02-07,38.881,39.605,38.871,39.455,464515
2012-02-08,39.677,39.878,39.186,39.598,391595
2012-02-09,39.623000000000005,39.658,38.992,39.455,593723
2012-02-10,39.135999999999996,39.135999999999996,38.568000000000005,38.645,558255
2012-02-13,39.109,39.135,38.579,38.816,527560
2012-02-14,38.851,38.924,38.203,38.873000000000005,404860
2012-02-15,39.056999999999995,39.431,38.745,39.177,572292
2012-02-16,39.224000000000004,40.005,39.027,39.359,788364
2012-02-17,39.396,39.613,39.109,39.109,851804
2012-02-21,39.169000000000004,39.829,38.857,39.505,720298
2012-02-22,38.94,39.431,38.592,38.694,457634
2012-02-23,38.806,39.613,38.672,39.396,655766
2012-02-24,39.496,39.632,38.946999999999996,39.065,415855
2012-02-27,38.915,39.573,38.653,39.244,518567
2012-02-28,39.260999999999996,39.414,38.71,38.728,715802
2012-02-29,38.869,39.262,38.547,38.861999999999995,522436
2012-03-01,39.027,39.489000000000004,38.955,39.186,575638
2012-03-02,39.126999999999995,39.193000000000005,38.449,38.483000000000004,576871
2012-03-05,38.34,38.71,38.129,38.56,401981
2012-03-06,38.187,38.222,37.562,37.705999999999996,691021
2012-03-07,37.875,38.282,37.631,38.086999999999996,169300
2012-03-08,38.356,38.663000000000004,38.105,38.544000000000004,317875
2012-03-09,38.628,39.405,38.552,39.169000000000004,513604
2012-03-12,39.177,39.455,38.94,39.27,481499
2012-03-13,39.455,40.334,39.414,40.334,622289
2012-03-14,40.403,40.605,39.836,40.148,477894
2012-03-15,40.251,40.916,39.969,40.707,588900
2012-03-16,40.732,40.983999999999995,40.343,40.842,933379
2012-03-19,40.773,41.111999999999995,40.291,40.799,781567
2012-03-20,40.376,40.968999999999994,40.266,40.866,527038
2012-03-21,40.852,40.959,40.519,40.611999999999995,449103
2012-03-22,40.266,40.309,39.748000000000005,40.071999999999996,364989
2012-03-23,40.123000000000005,40.452,39.911,40.403,484983
2012-03-26,40.723,40.916,40.469,40.68,593284
2012-03-27,40.629,40.763000000000005,40.443000000000005,40.477,482855
2012-03-28,40.494,41.18600000000001,40.3,41.178999999999995,656272
2012-03-29,40.842,41.146,40.359,40.898,599367
2012-03-30,41.086000000000006,41.17100000000001,40.763000000000005,40.852,526847
2012-04-02,40.799,41.019,40.529,40.74,621482
2012-04-03,40.79,41.077,40.605,41.01,713240
2012-04-04,40.68,40.983999999999995,40.351,40.579,552495
2012-04-05,40.477,40.781,40.419000000000004,40.597,323700
2012-04-09,40.175,40.198,39.71,39.929,380521
2012-04-10,39.902,40.039,39.169000000000004,39.169000000000004,541357
2012-04-11,39.580999999999996,39.794000000000004,39.414,39.775,333531
2012-04-12,39.853,40.334,39.775,40.3,400707
2012-04-13,40.039,40.175,39.27,39.27,460251
2012-04-16,39.55,39.911,39.253,39.598,413152
2012-04-17,39.936,40.534,39.9,40.183,357483
2012-04-18,39.937,40.157,39.613,39.748000000000005,292595
2012-04-19,39.929,40.266,39.505,39.766,325924
2012-04-20,39.92,40.494,39.861,40.241,465988
2012-04-23,39.844,41.298,39.836,40.646,917018
2012-04-24,40.815,41.315,40.806,41.281000000000006,745016
2012-04-25,41.516000000000005,42.091,41.298,41.905,582158
2012-04-26,41.755,41.974,41.398999999999994,41.458999999999996,879107
2012-04-27,41.626999999999995,41.787,41.146,41.693999999999996,439211
2012-04-30,41.508,41.61,41.086000000000006,41.305,433392
2012-05-01,41.455,42.238,41.35,41.683,608770
2012-05-02,41.398999999999994,41.881,41.246,41.659,569771
2012-05-03,41.667,41.828,41.285,41.42100000000001,400086
2012-05-04,41.178999999999995,41.33,40.637,41.027,498468
2012-05-07,40.891,41.543,40.833,41.336999999999996,396827
2012-05-08,41.162,41.913000000000004,41.095,41.821000000000005,866380
2012-05-09,41.403,41.531000000000006,40.933,41.301,555520
2012-05-10,41.711000000000006,41.946999999999996,41.471000000000004,41.608000000000004,463244
2012-05-11,41.205,41.711000000000006,40.874,41.333,567661
2012-05-14,41.12,41.246,40.748000000000005,40.891,502717
2012-05-15,41.095,41.246,40.3,40.554,644213
2012-05-16,40.799,41.035,40.324,40.324,420917
2012-05-17,40.46,40.46,39.686,39.704,350798
2012-05-18,39.851,40.055,39.217,39.305,373235
2012-05-21,39.527,39.918,39.296,39.585,325181
2012-05-22,39.637,40.158,39.545,39.745,366538
2012-05-23,39.364000000000004,40.080999999999996,39.28,39.961,319876
2012-05-24,40.039,40.455999999999996,39.891,40.353,430171
2012-05-25,40.303000000000004,40.498000000000005,39.936,40.063,550788
2012-05-29,40.422,40.422,39.86,40.217,582680
2012-05-30,39.927,40.03,39.509,39.509,465205
2012-05-31,39.509,39.841,39.144,39.527,667776
2012-06-01,38.547,38.929,38.121,38.121,505148
2012-06-04,38.289,38.400999999999996,37.685,37.716,869958
2012-06-05,37.624,38.094,37.547,37.787,677304
2012-06-06,38.186,38.330999999999996,37.922,38.202,515664
2012-06-07,38.512,39.135,38.384,38.562,865325
2012-06-08,38.442,39.056,38.248000000000005,38.946,661043
2012-06-11,39.117,39.271,38.128,38.137,1097694
2012-06-12,38.211999999999996,38.547,37.984,38.547,828850
2012-06-13,38.426,38.929,38.153,38.273,629157
2012-06-14,38.297,38.604,38.153,38.504,741284
2012-06-15,38.485,38.921,38.330999999999996,38.649,755976
2012-06-18,38.451,38.802,38.349000000000004,38.707,570256
2012-06-19,38.794000000000004,39.227,38.766999999999996,39.073,557595
2012-06-20,39.073,39.186,38.698,38.913000000000004,527552
2012-06-21,38.921,39.161,38.297,38.314,438476
2012-06-22,38.554,38.869,38.419000000000004,38.631,672382
2012-06-25,38.186,38.23,37.905,38.103,362238
2012-06-26,38.357,38.512,38.016,38.282,417473
2012-06-27,38.321999999999996,38.586,38.121,38.529,321207
2012-06-28,38.366,38.758,37.984,38.723,472907
2012-06-29,39.262,39.381,38.961999999999996,39.193000000000005,371854
2012-07-02,39.117,39.449,38.953,39.33,320198
2012-07-03,39.21,39.601,39.21,39.536,185170
2012-07-05,39.381,39.585,39.28,39.305,446317
2012-07-06,38.913000000000004,39.186,38.845,39.108000000000004,301177
2012-07-09,39.117,39.150999999999996,38.631,39.025,289636
2012-07-10,39.193000000000005,39.425,38.707,38.854,274033
2012-07-11,38.961999999999996,39.144,38.732,39.1,226026
2012-07-12,38.904,39.065,38.723,38.991,265841
2012-07-13,38.981,39.884,38.961999999999996,39.782,265302
2012-07-16,39.646,39.722,39.321,39.407,198837
2012-07-17,39.637,39.791,39.108000000000004,39.745,192432
2012-07-18,39.672,39.961,39.527,39.577,361796
2012-07-19,39.637,39.809,39.271,39.518,427750
2012-07-20,39.235,39.809,39.235,39.518,441851
2012-07-23,39.262,40.217,38.723,38.937,340372
2012-07-24,39.202,39.314,38.683,39.161,410992
2012-07-25,39.177,39.577,39.056,39.364000000000004,329544
2012-07-26,39.927,40.080999999999996,39.654,39.729,498571
2012-07-27,39.782,40.183,39.466,39.884,380502
2012-07-30,39.851,40.106,39.772,39.968,287950
2012-07-31,39.953,40.176,39.745,39.841,418943
2012-08-01,40.021,40.336999999999996,39.764,40.039,562937
2012-08-02,39.876999999999995,39.953,39.193000000000005,39.626999999999995,344598
2012-08-03,40.183,40.464,40.114000000000004,40.303000000000004,264434
2012-08-06,40.437,40.566,40.132,40.209,233720
2012-08-07,40.346,40.464,40.055,40.217,367047
2012-08-08,40.096,40.234,39.851,39.978,233953
2012-08-09,39.869,40.03,39.7,39.754,126849
2012-08-10,39.601,39.722,39.415,39.571,206012
2012-08-13,39.433,39.7,39.321,39.61,200070
2012-08-14,39.764,39.953,39.618,39.754,180790
2012-08-15,39.827,39.986999999999995,39.672,39.782,209535
2012-08-16,39.782,39.91,39.518,39.809,200131
2012-08-17,39.927,40.234,39.817,40.199,158161
2012-08-20,40.199,40.361999999999995,40.005,40.132,208752
2012-08-21,40.176,40.602,40.106,40.183,305485
2012-08-22,40.183,40.225,39.618,39.827,249002
2012-08-23,39.618,39.817,39.466,39.474000000000004,253996
2012-08-24,39.449,39.585,39.321,39.483000000000004,265324
2012-08-27,39.545,39.817,39.5,39.61,271544
2012-08-28,39.545,39.968,39.518,39.876999999999995,279772
2012-08-29,40.006,40.263000000000005,39.835,40.083,224690
2012-08-30,39.998000000000005,39.998000000000005,39.607,39.817,149511
2012-08-31,40.006,40.099000000000004,39.599000000000004,39.817,211990
2012-09-04,39.745,40.531,39.505,40.419000000000004,380147
2012-09-05,40.35,40.367,39.937,40.17,238186
2012-09-06,40.358000000000004,41.126000000000005,40.332,41.047,302899
2012-09-07,41.193000000000005,41.33,40.884,40.944,202084
2012-09-10,40.851,41.081,40.797,40.832,151195
2012-09-11,40.814,41.159,40.797,40.986999999999995,210361
2012-09-12,41.099,41.218999999999994,40.961999999999996,41.09,189755
2012-09-13,41.071999999999996,41.373999999999995,40.736999999999995,41.273,345398
2012-09-14,41.409,42.06399999999999,41.356,42.06399999999999,525005
2012-09-17,42.123999999999995,42.133,40.971000000000004,41.071999999999996,266470
2012-09-18,40.927,41.373999999999995,40.899,41.038999999999994,262209
2012-09-19,41.004,41.273,40.814,40.909,235821
2012-09-20,40.601,40.909,40.135,40.574,290192
2012-09-21,40.909,40.953,40.203,40.384,681759
2012-09-24,40.091,40.306999999999995,39.8,40.107,409121
2012-09-25,40.22,40.478,39.67,39.705999999999996,408054
2012-09-26,39.728,39.91,39.265,39.479,369014
2012-09-27,39.532,39.988,39.265,39.505,392466
2012-09-28,39.445,39.461999999999996,39.118,39.29,342824
2012-10-01,39.403,39.496,39.074,39.188,471793
2012-10-02,39.188,39.376999999999995,38.755,39.137,503759
2012-10-03,39.128,39.368,38.961999999999996,39.144,300123
2012-10-04,39.257,39.615,39.065,39.615,287727
2012-10-05,39.67,39.946,39.359,39.505,137372
2012-10-08,39.412,39.551,39.22,39.445,138110
2012-10-09,39.437,39.541,38.868,38.92,413210
2012-10-10,38.912,39.437,38.912,39.283,293943
2012-10-11,39.403,39.505,38.953,38.981,530831
2012-10-12,38.784,38.912,38.067,38.121,511079
2012-10-15,38.213,38.351,37.757,37.992,418052
2012-10-16,38.03,38.178000000000004,37.489000000000004,37.647,459200
2012-10-17,38.414,38.414,37.481,37.663000000000004,766874
2012-10-18,37.705,37.819,37.481,37.705,483517
2012-10-19,37.655,38.067,37.592,37.911,593896
2012-10-22,38.414,39.412,38.378,39.412,1056789
2012-10-23,39.229,39.283,37.784,38.094,1054796
2012-10-24,38.268,38.619,37.711999999999996,37.853,619651
2012-10-25,38.015,38.24,37.62,38.222,525110
2012-10-26,38.24,38.274,37.92,38.121,541130
2012-10-31,38.333,38.333,37.62,38.03,429907
2012-11-01,38.084,38.681,37.939,38.619,629628
2012-11-02,38.843,38.843,38.048,38.324,546368
2012-11-05,38.075,38.268,37.663000000000004,38.232,317798
2012-11-06,38.343,38.673,38.343,38.609,420953
2012-11-07,38.268,38.404,37.592,37.853,735077
2012-11-08,37.775999999999996,38.103,37.663000000000004,37.671,598236
2012-11-09,37.592,38.121,37.592,37.757,635639
2012-11-12,38.094,38.094,37.249,37.293,353180
2012-11-13,37.172,37.369,36.835,36.878,331608
2012-11-14,36.87,37.043,36.146,36.208,353993
2012-11-15,36.033,36.416,35.889,36.208,366007
2012-11-16,36.105,36.757,35.664,36.75,497414
2012-11-19,37.181,37.423,36.983000000000004,37.378,560637
2012-11-20,37.11,37.748000000000005,37.103,37.628,391631
2012-11-21,37.387,37.592,37.119,37.359,255028
2012-11-23,37.465,38.084,37.465,38.084,129159
2012-11-26,37.903,38.268,37.525999999999996,38.24,570591
2012-11-27,38.121,38.259,38.015,38.039,651593
2012-11-28,37.946999999999996,38.189,37.501999999999995,37.973,473866
2012-11-29,37.946999999999996,38.32,37.900999999999996,37.919000000000004,325494
2012-11-30,37.991,38.015,37.669000000000004,37.825,379687
2012-12-03,37.998000000000005,38.104,37.693000000000005,37.851,446224
2012-12-04,37.833,38.048,37.425,37.753,274079
2012-12-05,37.728,38.015,37.563,37.841,328468
2012-12-06,37.841,38.195,37.693000000000005,37.841,261901
2012-12-07,37.643,37.919000000000004,37.615,37.833,248784
2012-12-10,37.851,38.476,37.833,38.138000000000005,547105
2012-12-11,38.260999999999996,38.588,38.155,38.354,525839
2012-12-12,38.346,38.641999999999996,38.205,38.242,372585
2012-12-13,38.164,38.205,37.763000000000005,37.833,387041
2012-12-14,38.015,38.242,37.808,37.900999999999996,307542
2012-12-17,37.900999999999996,38.588,37.900999999999996,38.504,233315
2012-12-18,38.625,39.338,37.982,39.242,502702
2012-12-19,39.278,39.589,39.156,39.242,338748
2012-12-20,39.224000000000004,39.494,39.066,39.364000000000004,273124
2012-12-21,39.0,39.251,38.876,39.041,795264
2012-12-24,38.946,39.018,38.764,38.868,141420
2012-12-26,38.868,39.14,38.824,38.824,284338
2012-12-27,38.852,39.041,38.039,38.641999999999996,363030
2012-12-28,38.277,38.641999999999996,38.224000000000004,38.354,234291
2012-12-31,38.242,38.538000000000004,38.171,38.327,378365
2013-01-02,39.173,39.745,39.049,39.728,482548
2013-01-03,39.633,40.278,39.633,40.191,366468
2013-01-04,40.295,40.817,40.156,40.817,332786
2013-01-07,40.661,40.754,40.243,40.469,251400
2013-01-08,40.400999999999996,40.556,40.165,40.304,185007
2013-01-09,40.46,40.582,40.175,40.278,208070
2013-01-10,40.504,40.592,40.278,40.451,191880
2013-01-11,40.431999999999995,40.431999999999995,39.827,39.885,349695
2013-01-14,39.885,40.191,39.67,40.147,251568
2013-01-15,39.713,40.339,39.713,40.26,233929
2013-01-16,40.312,40.696,40.26,40.469,194137
2013-01-17,40.556,41.00899999999999,40.513000000000005,40.8,282870
2013-01-18,40.739000000000004,40.887,40.531,40.817,165478
2013-01-22,40.764,41.336999999999996,40.764,41.33,261641
2013-01-23,41.313,41.453,41.226000000000006,41.321999999999996,223994
2013-01-24,41.251999999999995,41.495,41.147,41.383,275322
2013-01-25,41.419,41.618,40.966,41.503,337388
2013-01-28,41.443999999999996,41.548,41.166000000000004,41.461999999999996,272476
2013-01-29,41.427,41.843999999999994,41.427,41.66,263688
2013-01-30,41.485,41.757,40.861,41.575,352484
2013-01-31,41.618,42.105,41.556999999999995,41.843999999999994,217369
2013-02-01,42.001000000000005,42.2,41.897,42.086999999999996,300739
2013-02-04,41.835,41.956,41.566,41.651,344480
2013-02-05,41.854,42.288000000000004,41.791000000000004,42.04600000000001,276550
2013-02-06,41.643,42.062,41.503,41.965,389916
2013-02-07,41.985,42.184,41.74,42.062,220845
2013-02-08,42.132,42.393,42.095,42.278999999999996,158192
2013-02-11,42.157,42.348,41.965,42.175,302685
2013-02-12,42.062,42.506,42.016999999999996,42.418,188928
2013-02-13,42.375,42.776,42.261,42.758,250839
2013-02-14,42.582,42.888999999999996,42.497,42.608999999999995,187420
2013-02-15,42.566,42.748000000000005,42.478,42.599,172355
2013-02-19,42.663999999999994,43.01,42.663999999999994,42.898,267474
2013-02-20,42.87,42.92100000000001,42.443999999999996,42.497,256168
2013-02-21,42.305,42.688,42.227,42.341,230096
2013-02-22,42.461000000000006,42.809,42.4,42.809,161724
2013-02-25,42.898,42.956,41.93899999999999,41.93899999999999,244305
2013-02-26,42.292,42.292,41.49,42.13399999999999,426649
2013-02-27,42.00899999999999,42.476000000000006,42.00899999999999,42.388000000000005,427473
2013-02-28,42.398,42.846000000000004,42.38,42.501999999999995,447912
2013-03-01,42.282,42.606,41.824,42.43899999999999,424862
2013-03-04,42.318000000000005,43.108000000000004,42.309,43.071999999999996,400430
2013-03-05,43.153,43.213,42.922,42.977,353600
2013-03-06,43.062,43.196000000000005,42.898999999999994,43.126000000000005,278174
2013-03-07,42.949,43.556999999999995,42.93,43.317,254985
2013-03-08,43.56399999999999,43.696000000000005,43.169,43.372,257852
2013-03-11,43.31,43.635,43.256,43.608000000000004,200238
2013-03-12,43.56399999999999,43.599,43.266000000000005,43.364,242266
2013-03-13,43.388999999999996,43.608000000000004,43.293,43.582,153703
2013-03-14,43.52,43.74100000000001,43.424,43.724,212524
2013-03-15,43.724,43.91,43.56399999999999,43.809,365266
2013-03-18,43.256,43.809,43.256,43.582,258955
2013-03-19,43.641999999999996,43.855,43.364,43.784,160073
2013-03-20,43.891000000000005,44.005,43.641999999999996,43.925,208919
2013-03-21,43.661,43.94,43.641999999999996,43.826,188539
2013-03-22,43.916000000000004,44.161,43.678000000000004,44.005,310242
2013-03-25,44.022,44.346000000000004,44.013000000000005,44.125,189106
2013-03-26,44.398,44.566,44.198,44.513999999999996,144112
2013-03-27,44.169,44.575,44.056999999999995,44.522,142882
2013-03-28,44.408,44.716,44.408,44.626999999999995,159874
2013-04-01,44.592,44.662,44.066,44.338,196215
2013-04-02,44.626999999999995,44.681000000000004,44.066,44.188,285037
2013-04-03,44.243,44.31,43.416000000000004,43.528999999999996,321697
2013-04-04,43.574,43.768,43.343999999999994,43.591,139020
2013-04-05,43.169,43.407,42.785,43.38,279295
2013-04-08,43.343999999999994,43.528999999999996,42.922,43.494,227420
2013-04-09,42.765,43.196000000000005,42.729,43.117,385825
2013-04-10,43.145,43.826,43.136,43.809,368604
2013-04-11,43.784,43.784,43.364,43.441,270969
2013-04-12,43.327,43.38,42.765,42.87,295952
2013-04-15,42.747,42.757,41.771,41.853,428239
2013-04-16,42.115,42.501999999999995,41.946000000000005,42.458,295940
2013-04-17,42.211999999999996,42.458,41.711999999999996,42.115,328962
2013-04-18,42.265,42.3,41.731,41.816,212983
2013-04-19,42.028,42.273,41.648999999999994,42.229,210828
2013-04-22,41.731,41.92100000000001,40.667,40.885999999999996,524482
2013-04-23,40.843,41.00899999999999,40.436,40.771,453455
2013-04-24,40.674,41.423,40.674,41.423,324697
2013-04-25,41.325,41.527,41.105,41.413000000000004,473585
2013-04-26,41.369,41.632,41.105,41.431000000000004,326734
