date,open,high,low,close,volume
1999-05-28,2.6212,2.6212,2.5861,2.6116,9443401
1999-06-01,2.593,2.593,2.53,2.544,6254545
1999-06-02,2.5578,2.6374,2.544,2.6069999999999998,3874871
1999-06-03,2.6467,2.7568,2.6422,2.6843,9650404
1999-06-04,2.6724,2.6935,2.6398,2.6586,2328342
1999-06-07,2.6795,2.6795,2.6212,2.6422,5195583
1999-06-08,2.6374,2.6422,2.5861,2.593,4174257
1999-06-09,2.5976,2.6258,2.5885,2.6,5417986
1999-06-10,2.6046,2.6046,2.5043,2.5158,5175049
1999-06-11,2.5509,2.6069999999999998,2.5111,2.5158,4978313
1999-06-14,2.5345,2.5554,2.5158,2.5205,2677340
1999-06-15,2.5043,2.6046,2.497,2.5976,5944895
1999-06-16,2.6212,2.6467,2.5976,2.6422,2564422
1999-06-17,2.6467,2.7496,2.6188,2.6983,7139004
1999-06-18,2.6398,2.7285,2.6212,2.7168,3806443
1999-06-21,2.7334,2.7334,2.6679,2.6913,2097394
1999-06-22,2.6983,2.7145,2.6467,2.6983,3110167
1999-06-23,2.6983,2.7381,2.6913,2.7334,3693535
1999-06-24,2.7381,2.7755,2.7216,2.7496,3657607
1999-06-25,2.7613,2.7755,2.7334,2.7543,3395863
1999-06-28,2.7427,2.8338,2.7427,2.8314,2205171
1999-06-29,2.8174,2.8386,2.7613,2.8386,6417069
1999-06-30,2.8502,2.8945,2.7894,2.8689,6606958
1999-07-01,2.8689,2.9669,2.8314,2.9555,4596815
1999-07-02,2.9393,2.9555,2.8643,2.8712,1869859
1999-07-06,2.9018,2.9156,2.8735,2.9109,3099902
1999-07-07,2.9156,2.9393,2.8386,2.8549,3081080
1999-07-08,2.8807,2.9018,2.8595,2.8992,3113583
1999-07-09,2.9018,2.9156,2.7964,2.8479,4331641
1999-07-12,2.8595,2.8735,2.8199,2.8245,5943185
1999-07-13,2.815,2.8735,2.8035,2.8643,3057135
1999-07-14,2.8689,2.9109,2.8689,2.9018,6076625
1999-07-15,2.9156,2.9461,2.8945,2.9438,4880798
1999-07-16,2.9109,2.9599,2.9064,2.9578,3031467
1999-07-19,2.9461,2.9742,2.89,2.89,4903040
1999-07-20,2.89,2.9018,2.8338,2.8338,2501136
1999-07-21,2.8502,2.9599,2.8479,2.9599,4129780
1999-07-22,2.9133,2.9205,2.8595,2.8923,5003979
1999-07-23,2.9018,2.9109,2.8386,2.8386,3149504
1999-07-26,2.8314,2.8386,2.7568,2.7755,5005690
1999-07-27,2.7847,2.8386,2.7636,2.8079,2170954
1999-07-28,2.8035,2.8035,2.7755,2.8035,1317283
1999-07-29,2.7823,2.7823,2.7239999999999998,2.7359,2732082
1999-07-30,2.7404,2.7684,2.7168,2.7381,1820249
1999-08-02,2.7359,2.7684,2.6913,2.7334,3442055
1999-08-03,2.7122,2.7496,2.6586,2.6679,3269263
1999-08-04,2.677,2.6935,2.5885,2.5976,8163749
1999-08-05,2.6398,2.6632,2.5554,2.5673,7925959
1999-08-06,2.5578,2.5673,2.5205,2.5369,6352060
1999-08-09,2.5416,2.5416,2.4502,2.4691,8760816
1999-08-10,2.4457,2.4621,2.3545,2.3873,10421959
1999-08-11,2.4013,2.5068,2.385,2.4621,8158622
1999-08-12,2.4645,2.5253,2.434,2.4502,8694093
1999-08-13,2.4621,2.5018,2.448,2.4551,12300374
1999-08-16,2.4551,2.4621,2.4013,2.42,6073200
1999-08-17,2.434,2.441,2.3754,2.3897,4731970
1999-08-18,2.4013,2.5068,2.3686,2.4502,8906225
1999-08-19,2.4551,2.4551,2.3989,2.4223,2528505
1999-08-20,2.434,2.434,2.4083,2.4294,1384006
1999-08-23,2.448,2.4502,2.42,2.4388,3180304
1999-08-24,2.4388,2.441,2.3405,2.406,6624070
1999-08-25,2.4013,2.441,2.3897,2.4152,8526436
1999-08-26,2.42,2.427,2.3989,2.4083,5602743
1999-08-27,2.4551,2.4621,2.3754,2.3802,6114260
1999-08-30,2.4083,2.4105,2.3591,2.3591,3394152
1999-08-31,2.3873,2.3989,2.3664,2.3686,5996220
1999-09-01,2.3732,2.3897,2.3521,2.3638,7474314
1999-09-02,2.3591,2.406,2.2283,2.3241,14620168
1999-09-03,2.3591,2.3732,2.3545,2.3664,5210977
1999-09-07,2.3591,2.3664,2.3241,2.3288,8175725
1999-09-08,2.3288,2.3288,2.2939,2.3102,3392438
1999-09-09,2.3102,2.3591,2.303,2.3381,4737099
1999-09-10,2.3521,2.3664,2.3148,2.3334,2932241
1999-09-13,2.3288,2.3664,2.3148,2.3288,2312949
1999-09-14,2.3381,2.4294,2.3241,2.3638,9212449
1999-09-15,2.3802,2.3897,2.3241,2.3312,2682473
1999-09-16,2.3266,2.3381,2.2632,2.282,5926073
1999-09-17,2.3102,2.3193,2.2632,2.2844,8767652
1999-09-20,2.2916,2.3102,2.2446,2.2446,2930532
1999-09-21,2.2446,2.2704,2.0879,2.1206,13270381
1999-09-22,2.1465,2.2165,2.137,2.1933,18479649
1999-09-23,2.2939,2.3241,2.137,2.1535,6757508
1999-09-24,2.2236,2.2516,2.2096,2.2165,5489833
1999-09-27,2.2236,2.3452,2.2236,2.3102,5981676
1999-09-28,2.2892,2.3241,2.2728,2.2892,6260531
1999-09-29,2.2728,2.3591,2.2680000000000002,2.3102,4717426
1999-09-30,2.3148,2.4388,2.282,2.2939,5879038
1999-10-01,2.2939,2.4177,2.282,2.3545,3506210
1999-10-04,2.3664,2.5578,2.3591,2.5018,7012420
1999-10-05,2.5018,2.6164,2.4808,2.5578,7818176
1999-10-06,2.5369,2.5509,2.4502,2.4645,5780662
1999-10-07,2.4947,2.7427,2.4808,2.6513,18778171
1999-10-08,2.6443,2.6443,2.5018,2.5158,10450186
1999-10-11,2.509,2.5813,2.4947,2.5745,6478655
1999-10-12,2.5861,2.6795,2.5813,2.6212,6827649
1999-10-13,2.6164,2.7006,2.6069999999999998,2.6212,11777736
1999-10-14,2.6513,2.6586,2.5952,2.6164,11734971
1999-10-15,2.5509,2.5813,2.3381,2.4247,8239028
1999-10-18,2.4247,2.4645,2.3381,2.4083,7088542
1999-10-19,2.4388,2.4457,2.3802,2.3943,7332325
1999-10-20,2.3943,2.3989,2.282,2.2939,9087568
1999-10-21,2.2892,2.4502,2.2892,2.4294,5388897
1999-10-22,2.4457,2.4808,2.3664,2.3802,6369163
1999-10-25,2.3802,2.3943,2.303,2.3381,4258088
1999-10-26,2.3288,2.3521,2.2236,2.2516,4959494
1999-10-27,2.2916,2.3102,2.2516,2.2680000000000002,7015835
1999-10-28,2.2939,2.3288,2.282,2.3148,6713881
1999-10-29,2.3521,2.4645,2.3381,2.3521,7375949
1999-11-01,2.3943,2.4502,2.3521,2.3521,6056948
1999-11-02,2.3521,2.4247,2.3452,2.3732,6084322
1999-11-03,2.3664,2.4247,2.3664,2.3943,5856791
1999-11-04,2.4013,2.4013,2.2586,2.282,8512747
1999-11-05,2.3241,2.3241,2.2680000000000002,2.282,5182749
1999-11-08,2.2939,2.2939,2.1955,2.2165,4773879
1999-11-09,2.2516,2.2586,2.1790000000000003,2.1886,4790988
1999-11-10,2.184,2.2236,2.1722,2.1790000000000003,5930357
1999-11-11,2.1790000000000003,2.1955,2.1252,2.137,5052734
1999-11-12,2.184,2.1955,2.1252,2.1325,8457150
1999-11-15,2.1673,2.1673,2.0951,2.1465,7314361
1999-11-17,2.109,2.1252,2.032,2.0742,7375090
1999-11-18,2.0879,2.109,1.9969,2.0598,11374857
1999-11-19,2.0598,2.0668,2.0108,2.0108,7863516
1999-11-22,2.0108,2.0598,1.9523,2.0598,12432100
1999-11-23,2.0742,2.0808,1.9593,2.0343,10504936
1999-11-24,2.032,2.0367,2.0014,2.032,4717426
1999-11-26,2.0225,2.0367,2.0108,2.032,2370258
1999-11-29,2.032,2.0808,2.0154,2.0458,8173165
1999-11-30,2.053,2.1955,2.053,2.1886,15425935
1999-12-01,2.1977,2.2844,2.1768,2.2632,12083964
1999-12-02,2.2632,2.3053,2.0927,2.2424,16356585
1999-12-03,2.2772,2.2982,2.2492,2.2704,11460389
1999-12-06,2.2563,2.2632,2.1933,2.1977,7730075
1999-12-07,2.1955,2.1977,2.1206,2.1557,12604890
1999-12-08,2.1488,2.1557,2.1276,2.1417,7318643
1999-12-09,2.1348,2.1933,2.1276,2.1863,5473575
1999-12-10,2.1933,2.2563,2.1488,2.2283,3636226
1999-12-13,2.1955,2.1977,2.1139,2.1276,6417069
1999-12-14,2.0975,2.1628,2.0622,2.1628,4714856
1999-12-15,2.0718,2.1417,1.9922,2.0343,14412312
1999-12-16,2.013,2.0927,2.013,2.0622,12832419
1999-12-17,2.0552,2.3288,2.0273,2.3125,25145625
1999-12-20,2.2492,2.2704,2.0975,2.1065,6118537
1999-12-21,2.0622,2.0763,1.9922,1.9991,8541835
1999-12-22,2.0273,2.0506,1.9406,1.9501,5914100
1999-12-23,1.9572,2.0201,1.9501,2.0108,6108270
1999-12-27,1.9572,2.0061,1.9406,2.0061,5177620
1999-12-28,2.013,2.0718,1.9922,2.041,5547139
1999-12-29,2.0552,2.0763,1.9572,1.9922,3570362
1999-12-30,1.9922,2.1557,1.985,2.0552,5253746
1999-12-31,2.0458,2.0831,2.0273,2.0506,1765506
2000-01-03,2.0668,2.0763,1.9781,1.985,4348751
2000-01-04,1.9709,1.9781,1.8916,1.8986,7497410
2000-01-05,1.9054,1.9501,1.8916,1.9406,7474314
2000-01-06,1.9197,1.9406,1.6929,1.7349,25817958
2000-01-07,1.7208,1.7278,1.6693,1.7137,15456722
2000-01-10,1.7137,1.7699,1.7047,1.742,13010343
2000-01-11,1.7278,1.742,1.6555,1.6647,13742549
2000-01-12,1.6647,1.6647,1.5128,1.5526,20694226
2000-01-13,1.5457,1.5687,1.4706,1.4917,24816307
2000-01-14,1.5128,1.5572,1.5128,1.5572,16308684
2000-01-18,1.548,1.5619999999999998,1.4567,1.4636,20861878
2000-01-19,1.4685,1.4706,1.3701,1.4006,25148190
2000-01-20,1.4006,1.5128,1.4006,1.4893,20520581
2000-01-21,1.5409,1.5572,1.4989,1.5362,19565118
2000-01-24,1.5314,1.5409,1.4123,1.4333,20530843
2000-01-25,1.4333,1.4495,1.3701,1.4333,17838961
2000-01-26,1.4123,1.5197,1.4006,1.5059,16290720
2000-01-27,1.5314,1.548,1.4426,1.4777,18102420
2000-01-28,1.4801,1.4989,1.4333,1.4706,6669401
2000-01-31,1.4706,1.4917,1.4006,1.4567,8055113
2000-02-01,1.4917,1.4989,1.3841,1.4495,7339162
2000-02-02,1.4801,1.4917,1.4286,1.4333,12785373
2000-02-03,1.6133,1.7933,1.6061,1.7699,50661631
2000-02-04,1.742,1.7491,1.6857,1.7137,18596836
2000-02-07,1.7278,1.742,1.6976,1.7137,14841712
2000-02-08,1.7161,1.7559,1.7047,1.7491,4677220
2000-02-09,1.7491,1.7491,1.7208,1.7278,13816109
2000-02-10,1.7349,1.742,1.6857,1.6976,15157348
2000-02-11,1.6929,1.6976,1.6484,1.6764,13478226
2000-02-14,1.6881,1.7278,1.6555,1.6764,7104792
2000-02-15,1.6693,1.6857,1.6133,1.6133,5606165
2000-02-16,1.6133,1.6275,1.4989,1.548,10571651
2000-02-17,1.548,1.5572,1.4333,1.4567,6822512
2000-02-18,1.4706,1.5197,1.4706,1.4917,15072658
2000-02-22,1.5290000000000001,1.5687,1.4706,1.4917,6834487
2000-02-23,1.5059,1.5197,1.4847,1.5128,9784697
2000-02-24,1.4989,1.5197,1.4706,1.4989,11379983
2000-02-25,1.4989,1.6133,1.4917,1.5619999999999998,7990112
2000-02-28,1.5782,1.8214,1.5687,1.7699,11857281
2000-02-29,1.7559,1.7699,1.6484,1.6555,15327567
2000-03-01,1.646,1.6764,1.5687,1.6671,6949112
2000-03-02,1.7254,2.0248,1.6881,2.0108,18942410
2000-03-03,1.9991,2.0178,1.9335,1.9335,13042845
2000-03-06,1.9335,2.0178,1.9335,2.0037,6131364
2000-03-07,2.0084,2.0108,1.9197,1.9383,6781455
2000-03-08,1.9242,1.9756,1.9197,1.9242,2324922
2000-03-09,1.9197,1.9454,1.8683,1.903,10708509
2000-03-10,1.903,1.903,1.847,1.8821,4117800
2000-03-13,1.8821,1.903,1.8754,1.8938,2830451
2000-03-14,1.903,2.0037,1.8892,1.9969,12826435
2000-03-15,2.0014,2.1745,1.9828,2.1697,18985180
2000-03-16,2.1603,2.5345,2.1535,2.5253,32593429
2000-03-17,2.434,2.5043,2.3475,2.3475,11937691
2000-03-20,2.3405,2.3754,2.2189,2.233,3821838
2000-03-21,2.2656,2.448,2.254,2.42,5574513
2000-03-22,2.42,2.434,2.3193,2.3405,6075771
2000-03-23,2.3545,2.3754,2.2892,2.3405,7092813
2000-03-24,2.3334,2.406,2.2961,2.3193,4510421
2000-03-27,2.3193,2.42,2.3053,2.4105,6831066
2000-03-28,2.3989,2.5111,2.3897,2.42,7774551
2000-03-29,2.4621,2.7192,2.42,2.6632,16605507
2000-03-30,2.5909,2.6701,2.5111,2.5416,10517766
2000-03-31,2.5487,2.7613,2.5416,2.7568,17551556
2000-04-03,2.6701,2.6843,2.5253,2.5624,11610081
2000-04-04,2.5766,2.6212,2.434,2.5043,6130518
2000-04-05,2.476,2.6748,2.3989,2.476,6456416
2000-04-06,2.4831,2.5487,2.3897,2.5043,9640144
2000-04-07,2.434,2.5345,2.434,2.5253,5843961
2000-04-10,2.4691,2.6258,2.448,2.6,5031350
2000-04-11,2.5624,2.7496,2.5624,2.7261,6116822
2000-04-12,2.6632,2.7847,2.6632,2.7122,6398247
2000-04-13,2.7359,2.7359,2.5624,2.7192,11005329
2000-04-14,2.6701,2.677,2.4831,2.5909,8252711
2000-04-17,2.5345,2.5766,2.1909,2.476,10898404
2000-04-18,2.476,2.5043,2.3475,2.441,5100640
2000-04-19,2.448,2.6632,2.448,2.5624,11221735
2000-04-20,2.5345,2.5696,2.3754,2.406,8479382
2000-04-24,2.406,2.4621,2.3615,2.3897,4846587
2000-04-25,2.4105,2.476,2.385,2.406,6926879
2000-04-26,2.42,2.434,2.3686,2.3754,5490694
2000-04-27,2.3545,2.3545,2.2704,2.2892,10335564
2000-04-28,2.275,2.385,2.275,2.3754,2598642
2000-05-01,2.3615,2.5345,2.3615,2.4551,10257728
2000-05-02,2.4502,2.4551,2.3193,2.406,4443711
2000-05-03,2.3053,2.3266,2.2117,2.2492,8544400
2000-05-04,2.3193,2.3989,2.2961,2.3475,7783107
2000-05-05,2.3405,2.448,2.3405,2.4105,5831985
2000-05-08,2.406,2.406,2.3615,2.406,2338607
2000-05-09,2.3989,2.5043,2.3754,2.49,5409424
2000-05-10,2.4621,2.476,2.448,2.448,4477921
2000-05-11,2.49,2.5487,2.4621,2.4831,3683271
2000-05-12,2.4831,2.614,2.4831,2.5487,4768744
2000-05-15,2.5602,2.6562,2.5205,2.6258,4128922
2000-05-16,2.6212,2.7496,2.5696,2.5837,5543724
2000-05-17,2.6212,2.6212,2.3615,2.3754,5654068
2000-05-18,2.4152,2.5043,2.3334,2.385,9093556
2000-05-19,2.3664,2.427,2.3334,2.406,2191487
2000-05-22,2.3989,2.4621,2.3615,2.448,3828686
2000-05-23,2.4831,2.5043,2.448,2.4621,3235047
2000-05-24,2.4691,2.476,2.233,2.2844,7391347
2000-05-25,2.3193,2.434,2.3193,2.3405,5960295
2000-05-26,2.3334,2.3475,2.3053,2.3125,2810779
2000-05-30,2.406,2.42,2.3475,2.4037,3360788
2000-05-31,2.406,2.434,2.3545,2.42,5171632
2000-06-01,2.3591,2.3615,2.0694,2.1745,30393386
2000-06-02,2.1933,2.233,2.0482,2.1252,7456351
2000-06-05,2.1394,2.1488,2.0694,2.1252,7988399
2000-06-06,2.1442,2.1488,2.1115,2.1115,5436797
2000-06-07,2.1043,2.1183,2.0343,2.0552,7354566
2000-06-08,2.1043,2.109,1.8892,1.9127,9089275
2000-06-09,1.9828,1.9898,1.847,1.9197,16943379
2000-06-12,1.9383,1.9454,1.8192,1.8541,10728183
2000-06-13,1.8754,1.8962,1.7957,1.8026,9806088
2000-06-14,1.8238,1.8308,1.646,1.7113,26321778
2000-06-15,1.7795,1.9079,1.7349,1.8378,16129063
2000-06-16,1.8378,1.8938,1.7933,1.8799,12020667
2000-06-19,1.8659,1.8659,1.7651,1.8214,6617220
2000-06-20,1.8518,1.8799,1.8026,1.8729,6364889
2000-06-21,1.8729,1.8938,1.7865,1.8026,6263095
2000-06-22,1.8048,1.8869,1.7933,1.8729,8758246
2000-06-23,1.8659,1.9593,1.8518,1.943,7761726
2000-06-26,1.9875,2.0742,1.9523,1.9664,9492164
2000-06-27,1.9804,2.0668,1.9733,2.0598,3600291
2000-06-28,2.032,2.1161,2.032,2.102,7928526
2000-06-29,2.0951,2.102,1.9804,2.0014,4921009
2000-06-30,1.9946,2.0367,1.9219,1.9593,12406440
2000-07-03,1.9523,2.0108,1.9219,1.9875,6511155
2000-07-05,2.0367,2.0668,1.9174,1.9312,4004890
2000-07-06,1.7278,1.7349,1.6367,1.7024,47649832
2000-07-07,1.7137,1.723,1.6717,1.7024,20660010
2000-07-10,1.723,1.7278,1.7024,1.7137,21717261
2000-07-11,1.7137,1.723,1.7024,1.723,18240988
2000-07-12,1.7137,1.8518,1.7137,1.8518,30734682
2000-07-13,1.8588,1.8659,1.7795,1.8378,15216362
2000-07-14,1.8378,1.9593,1.8332,1.9383,9277456
2000-07-17,1.9127,1.9174,1.8518,1.8659,5888442
2000-07-18,1.8142,1.8518,1.7514,1.8214,5883309
2000-07-19,1.8214,1.8214,1.7349,1.7651,3046869
2000-07-20,1.7865,1.7865,1.7137,1.723,6122819
2000-07-21,1.7254,1.7933,1.723,1.7795,11693911
2000-07-24,1.7933,1.8659,1.7795,1.8308,8007216
2000-07-25,1.8308,1.8308,1.7651,1.7795,3542131
2000-07-26,1.7865,1.8659,1.7651,1.8494,3344541
2000-07-27,1.8588,1.9174,1.8449,1.8518,6612092
2000-07-28,1.8378,1.8449,1.7722,1.7795,4555762
2000-07-31,1.7722,1.7865,1.7582,1.7651,3484823
2000-08-01,1.7651,1.8142,1.7582,1.7865,2673923
2000-08-02,1.7865,1.7933,1.7514,1.7514,4855993
2000-08-03,1.7069,1.7651,1.6717,1.723,4397509
2000-08-04,1.723,1.7582,1.6788,1.7278,2713260
2000-08-07,1.7254,1.8659,1.723,1.8449,2845001
2000-08-08,1.8449,1.8869,1.8308,1.8588,4939823
2000-08-09,1.8611,1.9523,1.8588,1.9219,4228151
2000-08-10,1.9079,1.9219,1.8449,1.8449,2360854
2000-08-11,1.8378,1.9079,1.8378,1.8869,2305247
2000-08-14,1.8986,1.9523,1.8799,1.9335,4478777
2000-08-15,1.9593,1.9733,1.901,1.9054,2608913
2000-08-16,1.7651,1.7651,1.6788,1.7349,18455696
2000-08-17,1.7069,1.7514,1.6788,1.6953,13846906
2000-08-18,1.6857,1.7445,1.6788,1.7278,5500953
2000-08-21,1.7254,1.7278,1.7069,1.723,2697875
2000-08-22,1.723,1.7933,1.7069,1.7933,4242686
2000-08-23,1.7933,1.8588,1.7911,1.8308,4216173
2000-08-24,1.8096,1.8308,1.7582,1.7722,6257968
2000-08-25,1.7651,1.8261,1.7651,1.8026,4289732
2000-08-28,1.8142,1.8308,1.7722,1.7722,4602806
2000-08-29,1.7981,1.8026,1.7722,1.7795,5122019
2000-08-30,1.7722,1.7865,1.7651,1.7795,6792577
2000-08-31,1.7514,1.7722,1.7137,1.7349,4885928
2000-09-01,1.7627,1.8659,1.7445,1.8378,4849157
2000-09-05,1.8142,1.8518,1.8026,1.8214,3511336
2000-09-06,1.8378,1.8494,1.8048,1.8332,2310384
2000-09-07,1.8214,1.8424,1.6976,1.7349,17720920
2000-09-08,1.723,1.915,1.7047,1.8916,18515566
2000-09-11,1.8424,1.8845,1.8424,1.8541,5062141
2000-09-12,1.8424,1.8777,1.8332,1.8424,2813346
2000-09-13,1.8424,1.8541,1.8048,1.8048,4727687
2000-09-14,1.7981,1.8285,1.784,1.7981,8838645
2000-09-15,1.784,1.8048,1.7699,1.7911,5681437
2000-09-18,1.7865,1.7911,1.7254,1.742,6080899
2000-09-19,1.7254,1.742,1.6671,1.6976,10469862
2000-09-20,1.6953,1.7047,1.6833,1.6976,3852633
2000-09-21,1.6764,1.6904,1.646,1.6626,6194668
2000-09-22,1.6508,1.6764,1.5245,1.6389,12712669
2000-09-25,1.6275,1.6389,1.6109,1.6389,5002266
2000-09-26,1.6179,1.646,1.5971,1.6275,8067097
2000-09-27,1.6202,1.6275,1.6179,1.6179,4388105
2000-09-28,1.6202,1.6389,1.5971,1.6389,9670081
2000-09-29,1.6275,1.6764,1.6275,1.6555,5101489
2000-10-02,1.6555,1.6764,1.646,1.6671,5242633
2000-10-03,1.6671,1.6764,1.6039,1.6179,3596876
2000-10-04,1.6109,1.7208,1.5971,1.6764,5499243
2000-10-05,1.6671,1.7536,1.6626,1.7254,11171272
2000-10-06,1.7113,1.7254,1.5830000000000002,1.5899,5447061
2000-10-09,1.5830000000000002,1.6275,1.5830000000000002,1.6275,2507973
2000-10-10,1.5971,1.6275,1.5971,1.6109,1509748
2000-10-11,1.6109,1.6179,1.5899,1.5899,3329998
2000-10-12,1.6039,1.6039,1.5105,1.5314,6482932
2000-10-13,1.5059,1.6345,1.5035,1.6345,8538404
2000-10-16,1.6109,1.6109,1.5314,1.5384,5008255
2000-10-17,1.5384,1.5596,1.4963,1.5245,2802227
2000-10-18,1.5174,1.5314,1.4615,1.5035,6071492
2000-10-19,1.5245,1.6389,1.5035,1.6039,5634388
2000-10-20,1.5971,1.6109,1.5384,1.548,9174815
2000-10-23,1.5687,1.5687,1.548,1.5596,7654800
2000-10-24,1.5596,1.5687,1.5384,1.5384,7620585
2000-10-25,1.5384,1.5596,1.5174,1.5245,4412049
2000-10-26,1.5245,1.5245,1.4824,1.4963,4468517
2000-10-27,1.4893,1.5035,1.4893,1.5035,19466753
2000-10-30,1.5012,1.5105,1.4729,1.5035,7065445
2000-10-31,1.4989,1.5245,1.4963,1.5174,14218990
2000-11-01,1.5128,1.5971,1.4729,1.5948,22514472
2000-11-02,1.6275,1.9709,1.6109,1.8986,35089423
2000-11-03,1.8845,1.9572,1.8706,1.9266,10478415
2000-11-06,1.9335,1.936,1.8916,1.915,5154522
2000-11-07,1.915,1.9922,1.8986,1.9828,13907639
2000-11-08,1.9572,2.0997,1.9501,2.0644,5920091
2000-11-09,2.0389,2.041,1.9266,1.9501,11701608
2000-11-10,1.9406,1.9572,1.8845,1.915,6677952
2000-11-13,1.903,2.0997,1.8845,2.0785,11198643
2000-11-14,2.0785,2.0855,1.8634,1.9501,9871945
2000-11-15,1.9572,2.041,1.8285,1.9572,7359696
2000-11-16,1.943,1.9641,1.9266,1.9266,6722432
2000-11-17,1.9054,1.9406,1.9054,1.9197,5740463
2000-11-20,1.8777,1.915,1.8048,1.8424,4968910
2000-11-21,1.8285,1.8916,1.8214,1.8332,5544578
2000-11-22,1.8308,1.8424,1.8119999999999998,1.8424,3777356
2000-11-24,1.8332,1.8424,1.7911,1.8332,1589296
2000-11-27,1.8285,1.8845,1.8285,1.8845,6032997
2000-11-28,1.8706,1.8777,1.7208,1.7771,7066293
2000-11-29,1.7888,1.8026,1.7651,1.7888,7692441
2000-11-30,1.7888,1.8026,1.7651,1.7722,6023588
2000-12-01,1.7651,1.8401,1.7651,1.8026,6109981
2000-12-04,1.8026,1.8754,1.7957,1.8449,4749928
2000-12-05,1.8611,1.9197,1.8308,1.8892,3852633
2000-12-06,1.8754,1.9618,1.8611,1.9383,2852697
2000-12-07,1.9454,1.9454,1.8962,1.9383,2649964
2000-12-08,1.9335,2.0248,1.9335,2.0178,6872126
2000-12-11,1.9898,2.0178,1.8821,1.9127,5836266
2000-12-12,1.903,1.9454,1.8892,1.9127,3187143
2000-12-13,1.9127,1.9335,1.8401,1.8611,3332562
2000-12-14,1.8611,1.8683,1.8308,1.8401,3920211
2000-12-15,1.8401,1.8754,1.8026,1.8167,4976608
2000-12-18,1.8238,1.8401,1.8167,1.8308,3134973
2000-12-19,1.8332,1.8449,1.8238,1.8449,3900538
2000-12-20,1.8308,1.8424,1.7818,1.7818,3900538
2000-12-21,1.7888,1.8449,1.7888,1.8401,5377777
2000-12-22,1.8449,1.9335,1.8401,1.9242,6980754
2000-12-26,1.9383,1.9383,1.8754,1.8962,4618202
2000-12-27,1.8777,1.9686,1.8777,1.9686,7838711
2000-12-28,1.9686,1.9756,1.9454,1.9618,8751396
2000-12-29,1.9547,1.9686,1.943,1.9454,9336485
2001-01-02,1.9593,1.9618,1.9335,1.9383,5519767
2001-01-03,1.9547,2.041,1.9127,2.0201,12327749
2001-01-04,2.0295,2.2563,2.0248,2.2142,13077058
2001-01-05,2.1652,2.2704,2.1628,2.2072,7376797
2001-01-08,2.2916,2.3077,2.1768,2.2424,10188440
2001-01-09,2.2212,2.2492,2.1348,2.1488,6538535
2001-01-10,2.1488,2.2586,2.1488,2.2586,8238173
2001-01-11,2.2306,2.3359,2.2283,2.3077,8536700
2001-01-12,2.3077,2.3077,2.2704,2.3006,6958523
2001-01-16,2.2868,2.4083,2.2704,2.3754,9065321
2001-01-17,2.4013,2.4947,2.3664,2.4878,26728080
2001-01-18,2.4947,2.4947,2.4013,2.4083,18276922
2001-01-19,2.4083,2.4152,2.2283,2.2492,12713521
2001-01-22,2.254,2.4388,2.2492,2.3664,15224070
2001-01-23,2.3664,2.4294,2.3591,2.4223,4426596
2001-01-24,2.3732,2.509,2.3709,2.4083,8944717
2001-01-25,2.4105,2.4878,2.3359,2.4388,8501626
2001-01-26,2.4388,2.4457,2.3591,2.3615,3868034
2001-01-29,2.3591,2.5182,2.3591,2.509,4592534
2001-01-30,2.509,2.5976,2.4808,2.509,6955957
2001-01-31,2.509,2.6538,2.4947,2.6398,5881593
2001-02-01,2.6467,2.6819,2.5745,2.6234,5669464
2001-02-02,2.6093,2.6328,2.4808,2.5018,4457383
2001-02-05,2.5673,2.6022,2.509,2.5393,6216906
2001-02-06,2.5111,2.6022,2.509,2.5813,7892600
2001-02-07,2.5745,2.7613,2.5673,2.7543,11393667
2001-02-08,2.7122,2.7122,2.4808,2.5813,5479572
2001-02-09,2.5602,2.5602,2.3873,2.3873,10730751
2001-02-12,2.385,2.4294,2.3664,2.3873,9966891
2001-02-13,2.3873,2.4502,2.3873,2.3943,12094226
2001-02-14,2.4013,2.4223,2.3452,2.3873,10963410
2001-02-15,2.3802,2.4083,2.3664,2.3873,9348448
2001-02-16,2.3873,2.4947,2.3664,2.4457,6596693
2001-02-20,2.4457,2.6608,2.4457,2.6234,11793131
2001-02-21,2.5696,2.5861,2.4878,2.4878,5216962
2001-02-22,2.4878,2.5229,2.4457,2.4737,4182814
2001-02-23,2.4737,2.4808,2.3452,2.4737,4228151
2001-02-26,2.4808,2.6234,2.4808,2.6188,2864670
2001-02-27,2.6093,2.6188,2.509,2.544,4962918
2001-02-28,2.5463,2.5509,2.392,2.427,4932983
2001-03-01,2.434,2.4434,2.2844,2.3989,5703680
2001-03-02,2.3989,2.5068,2.3405,2.406,5616433
2001-03-05,2.427,2.4574,2.3754,2.4128,1823672
2001-03-06,2.4128,2.4855,2.3826,2.4574,2395922
2001-03-07,2.4597,2.4994,2.4434,2.4924,7746330
2001-03-08,2.4831,2.5721,2.42,2.5158,5412852
2001-03-09,2.5043,2.5721,2.3989,2.5158,2773151
2001-03-12,2.4784,2.5068,2.42,2.434,1788602
2001-03-13,2.4294,2.434,2.3545,2.406,1524287
2001-03-14,2.3125,2.3989,2.2399,2.3266,8023474
2001-03-15,2.3053,2.3686,2.3053,2.3193,5861065
2001-03-16,2.3334,2.3754,2.2704,2.2704,6902920
2001-03-19,2.2609,2.392,2.2609,2.3754,3878295
