date,open,high,low,close,volume
2011-10-12,42.463,43.577,42.251999999999995,42.958,1354379
2011-10-13,42.888000000000005,42.896,41.941,42.511,1615132
2011-10-14,42.873000000000005,43.382,42.669,43.306000000000004,1632719
2011-10-17,42.632,43.147,42.586999999999996,42.777,1534810
2011-10-18,42.965,44.881,42.912,44.656000000000006,1564298
2011-10-19,44.548,44.943000000000005,44.31399999999999,44.57,1871151
2011-10-20,44.57,45.132,44.207,45.033,1359187
2011-10-21,45.57899999999999,46.118,45.223,46.065,1408962
2011-10-24,46.232,48.193999999999996,45.967,48.08,1845414
2011-10-25,47.943000000000005,48.012,46.771,46.839,1441949
2011-10-26,47.148,47.67,45.625,46.08,2622629
2011-10-27,47.847,49.272,46.224,47.77,2750951
2011-10-28,47.27,47.998000000000005,46.806999999999995,47.345,1563916
2011-10-31,47.498999999999995,48.157,46.677,47.244,2171720
2011-11-01,46.143,47.247,46.051,46.623999999999995,2325325
2011-11-02,47.306999999999995,47.945,46.821999999999996,47.336999999999996,2530754
2011-11-03,48.06399999999999,48.06399999999999,46.511,47.482,1578463
2011-11-04,47.269,48.233999999999995,47.015,48.21,1146600
2011-11-07,48.24,48.521,47.596000000000004,48.388999999999996,682013
2011-11-08,48.778,49.059,47.876000000000005,48.922,1243467
2011-11-09,47.768,48.67100000000001,47.123999999999995,47.239,1258426
2011-11-10,48.044,48.052,47.108999999999995,47.59,981263
2011-11-11,47.945,48.748000000000005,47.641000000000005,48.663999999999994,609634
2011-11-14,48.571999999999996,49.263000000000005,47.523,47.58,1222626
2011-11-15,47.413000000000004,48.861000000000004,47.336999999999996,48.505,958230
2011-11-16,48.808,49.43,48.62,48.641999999999996,2432879
2011-11-17,48.512,49.33,48.346000000000004,48.693999999999996,3114453
2011-11-18,49.339,49.346000000000004,48.633,49.15,2399439
2011-11-21,48.278,48.37,47.555,47.77,1619411
2011-11-22,47.945,48.46,47.635,47.799,2325912
2011-11-23,47.452,47.523,46.504,46.565,1204720
2011-11-25,46.633,47.782,46.493,47.153999999999996,554846
2011-11-28,48.521,48.521,47.541000000000004,48.006,2000989
2011-11-29,48.315,48.481,47.596000000000004,47.852,1650205
2011-11-30,49.606,49.644,47.784,48.128,6997119
2011-12-01,48.17100000000001,48.293,47.428000000000004,47.596000000000004,1473202
2011-12-02,47.705,48.516999999999996,47.651,47.926,1329505
2011-12-05,48.601000000000006,49.176,48.218999999999994,49.063,1234477
2011-12-06,49.038000000000004,49.26,48.67100000000001,49.2,840409
2011-12-07,49.063,49.698,48.77,49.628,1049229
2011-12-08,49.251999999999995,49.383,48.486999999999995,48.77,1442003
2011-12-09,48.938,49.398,48.486999999999995,49.162,1317038
2011-12-12,48.625,48.893,48.095,48.786,1129891
2011-12-13,48.271,49.12,48.271,48.693000000000005,1764453
2011-12-14,47.82,48.754,47.82,48.732,1975235
2011-12-15,49.078,49.698,48.861000000000004,49.192,1268581
2011-12-16,49.413999999999994,50.31,49.284,50.226000000000006,2368471
2011-12-19,50.18,50.67,49.863,50.141000000000005,1144760
2011-12-20,50.708,51.405,50.433,51.405,1374509
2011-12-21,51.405,51.65,50.486000000000004,50.523,2087970
2011-12-22,50.922,51.03,50.562,50.653999999999996,1514291
2011-12-23,50.952,50.952,50.295,50.853,614614
2011-12-27,50.839,51.636,50.61,51.412,643500
2011-12-28,51.312,51.581,51.137,51.318999999999996,1063494
2011-12-29,51.351000000000006,51.955,51.277,51.428000000000004,749624
2011-12-30,51.54,51.657,51.059,51.066,668502
2012-01-03,51.955,52.093,50.464,50.823,1130770
2012-01-04,50.562,50.88399999999999,49.957,50.193000000000005,1363993
2012-01-05,50.166000000000004,50.653999999999996,49.787,50.623000000000005,1652182
2012-01-06,50.708,51.435,50.531000000000006,51.105,1508389
2012-01-09,51.191,51.20399999999999,50.717,51.06,1049927
2012-01-10,51.229,51.318999999999996,50.77,51.244,1120689
2012-01-11,51.222,51.505,50.968999999999994,51.443999999999996,990861
2012-01-12,51.162,51.42,50.793,51.174,1609463
2012-01-13,51.121,51.398,50.725,50.96,852793
2012-01-17,51.467,51.582,51.103,51.32,1006543
2012-01-18,51.473,51.856,51.368,51.565,1361450
2012-01-19,51.318999999999996,51.926,51.146,51.733999999999995,1196439
2012-01-20,51.681000000000004,52.148,51.52,52.148,1308321
2012-01-23,52.301,52.47,52.025,52.391999999999996,1086096
2012-01-24,52.07,52.247,51.773999999999994,51.82,1271009
2012-01-25,51.879,52.922,51.733999999999995,52.729,1056469
2012-01-26,53.05,53.518,52.891999999999996,53.306000000000004,1096848
2012-01-27,53.196999999999996,53.833999999999996,52.968999999999994,53.63399999999999,1017559
2012-01-30,53.472,53.58,52.99,53.31100000000001,851665
2012-01-31,53.385,54.354,53.253,54.277,1658407
2012-02-01,54.5,55.167,54.38399999999999,55.121,1626411
2012-02-02,55.266999999999996,55.45,54.33,54.667,1155273
2012-02-03,55.196999999999996,55.373999999999995,54.071000000000005,54.766999999999996,1559020
2012-02-06,54.753,54.958999999999996,54.446000000000005,54.56100000000001,1028623
2012-02-07,54.262,54.401,53.983999999999995,54.223,1283120
2012-02-08,53.883,54.006,53.288000000000004,53.775,2323518
2012-02-09,53.875,53.913999999999994,52.928999999999995,52.946000000000005,1998131
2012-02-10,52.754,53.152,52.638000000000005,52.669,1745120
2012-02-13,53.144,53.496,52.699,53.273,1665242
2012-02-14,53.236999999999995,53.496,53.028999999999996,53.336000000000006,1015729
2012-02-15,53.445,53.65,52.148,52.998000000000005,939779
2012-02-16,53.236999999999995,53.93899999999999,53.236999999999995,53.386,1542783
2012-02-17,53.657,54.308,52.693000000000005,53.566,1931789
2012-02-21,53.602,53.70399999999999,53.077,53.298,1110670
2012-02-22,53.236999999999995,53.63399999999999,52.76,52.76,1459429
2012-02-23,53.05,54.54600000000001,52.88399999999999,54.308,2038276
2012-02-24,54.385,54.84,53.766999999999996,54.223,981380
2012-02-27,53.318999999999996,54.346000000000004,53.1,54.277,1327609
2012-02-28,54.47,54.47,54.04600000000001,54.324,1427066
2012-02-29,55.407,56.478,54.788000000000004,55.533,3356240
2012-03-01,55.688,56.14,55.31100000000001,56.123000000000005,1990619
2012-03-02,56.18,56.258,55.32,55.506,1126200
2012-03-05,55.647,56.088,55.152,55.855,1189834
2012-03-06,55.555,55.948,55.111999999999995,55.181999999999995,1488330
2012-03-07,55.336999999999996,55.523,55.037,55.369,1017163
2012-03-08,55.538999999999994,55.825,55.052,55.111999999999995,1125287
2012-03-09,55.32899999999999,55.476000000000006,54.663000000000004,54.68899999999999,1106559
2012-03-12,54.763999999999996,55.445,54.68899999999999,55.089,1521057
2012-03-13,55.111999999999995,56.048,54.973,55.988,1392893
2012-03-14,56.074,56.303999999999995,55.763000000000005,55.971000000000004,1166037
2012-03-15,55.32899999999999,55.847,54.973,55.312,1822658
2012-03-16,55.498000000000005,55.61600000000001,55.089,55.563,1611014
2012-03-19,55.453,56.343999999999994,55.268,56.226000000000006,1274858
2012-03-20,55.957,56.248999999999995,55.74,56.248999999999995,901193
2012-03-21,56.42,56.591,56.074,56.088,889274
2012-03-22,55.847,55.847,54.906000000000006,55.461000000000006,908336
2012-03-23,55.662,56.373999999999995,55.291000000000004,56.242,1260198
2012-03-26,56.792,56.816,56.218999999999994,56.753,1069714
2012-03-27,56.88399999999999,56.95399999999999,56.568000000000005,56.732,993760
2012-03-28,56.724,56.732,56.213,56.544,947537
2012-03-29,56.358999999999995,56.512,55.979,56.43600000000001,649467
2012-03-30,56.731,57.298,56.674,57.243,1516300
2012-04-02,57.333999999999996,57.597,56.766000000000005,57.543,1029078
2012-04-03,57.343,57.59,57.062,57.202,853619
2012-04-04,57.047,57.242,56.443000000000005,56.95399999999999,773104
2012-04-05,56.745,56.853,56.42,56.792,362181
2012-04-09,56.783,57.038999999999994,56.452,56.692,601150
2012-04-10,57.11,57.22,55.461000000000006,55.47,963105
2012-04-11,55.778999999999996,55.816,55.291000000000004,55.608000000000004,1858163
2012-04-12,55.794,56.327,55.39,56.156000000000006,823772
2012-04-13,56.172,56.724,55.931999999999995,56.327,827680
2012-04-16,56.739,57.435,56.636,57.117,702302
2012-04-17,57.367,58.092,56.941,57.998999999999995,1170839
2012-04-18,57.876000000000005,57.93600000000001,57.427,57.72,554797
2012-04-19,57.907,57.992,57.535,57.735,656571
2012-04-20,57.185,57.256,56.275,56.977,1539110
2012-04-23,56.845,56.876999999999995,55.94,56.397,730437
2012-04-24,56.568000000000005,57.078,56.413000000000004,56.552,1490029
2012-04-25,57.14,57.813,56.739,57.543,986074
2012-04-26,57.451,57.696999999999996,56.025,57.07,1162125
2012-04-27,57.486999999999995,58.247,56.724,58.015,1203471
2012-04-30,57.92,58.213,57.604,58.111999999999995,721726
2012-05-01,57.976000000000006,58.841,57.976000000000006,58.41,733273
2012-05-02,58.085,58.657,57.85,58.543,778994
2012-05-03,58.535,58.775,57.895,57.895,1164650
2012-05-04,57.68899999999999,57.907,57.177,57.202,963122
2012-05-07,56.901,57.235,56.753,57.132,1281983
2012-05-08,57.00899999999999,57.41,56.715,57.22,1283352
2012-05-09,56.968999999999994,57.348,56.63399999999999,56.868,1655902
2012-05-10,57.273,57.471000000000004,56.486000000000004,56.538000000000004,1486394
2012-05-11,56.452,56.861999999999995,56.218999999999994,56.753,1426253
2012-05-14,56.474,56.95399999999999,56.117,56.117,1244326
2012-05-15,56.266999999999996,56.916000000000004,56.048,56.382,1329237
2012-05-16,56.692,56.838,55.847,55.855,1872415
2012-05-17,55.861999999999995,55.871,53.565,53.673,1793096
2012-05-18,53.781000000000006,54.277,52.898999999999994,52.992,1498655
2012-05-21,52.496,54.176,52.496,53.983999999999995,1594115
2012-05-22,54.176,54.346000000000004,53.727,54.16,1610847
2012-05-23,54.068999999999996,54.906000000000006,53.711000000000006,54.888999999999996,1307117
2012-05-24,54.648999999999994,55.245,54.518,55.121,638215
2012-05-25,55.187,55.445,54.437,54.998999999999995,507000
2012-05-29,55.089,55.8,54.922,55.67100000000001,1202600
2012-05-30,55.159,55.181999999999995,54.145,54.183,2055322
2012-05-31,54.43899999999999,55.049,53.633,54.763999999999996,1657101
2012-06-01,53.555,54.14,53.513000000000005,53.842,1369087
2012-06-04,53.743,53.89,52.992,53.503,979281
2012-06-05,53.403,54.568999999999996,53.107,54.326,848056
2012-06-06,55.102,55.625,54.318999999999996,55.625,1944292
2012-06-07,55.893,56.023999999999994,54.717,54.835,1119757
2012-06-08,54.976000000000006,55.9,54.75899999999999,55.9,732002
2012-06-11,56.398,56.398,54.618,54.68899999999999,982143
2012-06-12,54.961000000000006,55.453,54.483000000000004,55.445,1259634
2012-06-13,55.343999999999994,56.516000000000005,55.053999999999995,56.196999999999996,1662901
2012-06-14,56.196999999999996,57.32,55.977,57.165,1385905
2012-06-15,57.223,57.895,56.961000000000006,57.887,1770866
2012-06-18,57.845,58.753,57.626999999999995,58.236000000000004,1022808
2012-06-19,58.643,59.018,58.126000000000005,58.886,1779391
2012-06-20,58.876999999999995,59.12,58.018,58.417,1090808
2012-06-21,58.63399999999999,58.63399999999999,57.845,57.851000000000006,1194024
2012-06-22,57.851000000000006,58.13399999999999,57.608999999999995,57.65,1534556
2012-06-25,57.303999999999995,57.533,56.824,57.266000000000005,1435915
2012-06-26,56.516000000000005,57.299,56.516000000000005,56.946999999999996,2016631
2012-06-27,56.9,57.236999999999995,56.53,56.843999999999994,7540194
2012-06-28,56.891999999999996,57.549,56.352,57.549,2212218
2012-06-29,57.669,58.695,57.669,58.687,3023624
2012-07-02,58.784,59.339,58.651,59.285,1516795
2012-07-03,59.457,60.059,59.37,59.8,832014
2012-07-05,59.596000000000004,60.184,59.417,59.973,1700940
2012-07-06,59.667,60.348,59.535,60.223,949892
2012-07-09,60.097,60.981,59.996,60.91,1887084
2012-07-10,60.848,60.981,59.535,60.016999999999996,1876634
2012-07-11,60.166000000000004,60.286,59.77,60.076,1068311
2012-07-12,59.77,60.996,59.477,60.66,1298495
2012-07-13,61.818999999999996,62.114,61.091,61.591,1245459
2012-07-16,61.645,61.957,61.497,61.615,887690
2012-07-17,61.776,63.005,61.776,62.786,1533783
2012-07-18,62.083,62.416000000000004,58.474,59.66,6015627
2012-07-19,59.027,59.213,56.663999999999994,57.25,6122462
2012-07-20,56.915,57.549,56.523999999999994,57.471000000000004,2772417
2012-07-23,56.758,57.674,56.758,57.65,1501061
2012-07-24,57.591,58.411,57.486000000000004,58.15,1855623
2012-07-25,57.922,58.931000000000004,56.486000000000004,58.931000000000004,3093503
2012-07-26,59.07899999999999,60.011,59.07899999999999,59.714,2297449
2012-07-27,60.05,61.238,59.714,61.026,2304897
2012-07-30,61.216,62.004,61.216,61.629,2307573
2012-07-31,61.515,61.625,60.858999999999995,61.031000000000006,2407739
2012-08-01,61.372,61.76,60.3,60.356,951446
2012-08-02,59.958,60.108999999999995,59.563,59.927,1229378
2012-08-03,60.511,60.69,59.901,60.158,1170656
2012-08-06,60.401,60.637,59.886,60.129,574922
2012-08-07,60.527,60.565,59.361999999999995,59.496,742540
2012-08-08,59.323,59.442,58.791000000000004,59.213,864503
2012-08-09,59.339,60.059,59.198,59.571999999999996,617481
2012-08-10,59.45,59.698,59.181999999999995,59.61,460654
2012-08-13,59.477,59.91,59.135,59.653999999999996,658138
2012-08-14,59.535,59.91,59.409,59.619,442920
2012-08-15,59.511,59.672,58.843999999999994,59.501999999999995,711826
2012-08-16,59.45,59.855,59.073,59.763000000000005,725862
2012-08-17,59.864,60.448,59.823,59.886,1355044
2012-08-20,60.105,60.136,58.791000000000004,59.143,1672103
2012-08-21,59.16,59.361999999999995,58.361000000000004,58.578,1514431
2012-08-22,58.551,59.251000000000005,57.851000000000006,59.113,1429778
2012-08-23,59.027,59.168,58.211999999999996,58.285,918163
2012-08-24,58.111999999999995,58.245,57.835,58.032,884349
2012-08-27,58.26,58.361000000000004,57.65,58.073,1276657
2012-08-28,58.13399999999999,58.13399999999999,57.57899999999999,58.047,921097
2012-08-29,57.978,58.461999999999996,57.845,58.417,1275676
2012-08-30,58.336999999999996,58.543,58.026,58.486000000000004,702247
2012-08-31,58.568000000000005,58.568000000000005,57.912,58.251999999999995,1282601
2012-09-04,58.435,58.631,57.464,58.506,921249
2012-09-05,58.435,58.625,57.732,57.92,861429
2012-09-06,58.277,58.547,57.93600000000001,58.269,1329859
2012-09-07,58.3,58.395,57.156000000000006,57.388999999999996,1223200
2012-09-10,57.229,57.382,57.022,57.243,1257823
2012-09-11,57.376999999999995,57.518,56.957,57.364,1046094
2012-09-12,57.568000000000005,57.827,57.005,57.14,971906
2012-09-13,57.14,58.443000000000005,57.076,58.309,2085640
2012-09-14,58.411,59.263999999999996,58.403999999999996,58.956,1318452
2012-09-17,58.806999999999995,59.043,57.912,58.001000000000005,704858
2012-09-18,57.968999999999994,58.103,57.51,57.849,798862
2012-09-19,57.92,58.277,56.808,56.846000000000004,2009449
2012-09-20,57.013999999999996,57.013999999999996,54.131,54.503,3474828
2012-09-21,54.849,55.276,54.565,54.667,2178056
2012-09-24,54.511,54.802,54.232,54.327,1877104
2012-09-25,54.297,54.471000000000004,53.034,53.199,1698504
2012-09-26,53.111000000000004,54.06,52.67,53.911,1892357
2012-09-27,53.99,54.431999999999995,53.863,54.21,1486693
2012-09-28,54.195,55.158,53.8,55.158,2794584
2012-10-01,55.308,55.339,53.711000000000006,54.494,1877244
2012-10-02,54.802,54.864,53.736000000000004,54.376000000000005,1367310
2012-10-03,54.638000000000005,55.086000000000006,54.461999999999996,55.049,1186118
2012-10-04,55.128,55.402,54.101000000000006,54.321000000000005,1419658
2012-10-05,54.614,54.614,53.706,53.815,2289870
2012-10-08,53.776,53.911,53.578,53.736000000000004,1013039
2012-10-09,53.879,54.352,53.316,53.325,1254761
2012-10-10,53.303000000000004,53.886,53.082,53.199,1641850
2012-10-11,53.53,53.776,52.88399999999999,52.93,1640991
2012-10-12,53.001999999999995,53.183,52.135,52.173,1033056
2012-10-15,52.173,52.347,51.376999999999995,51.915,2864415
2012-10-16,52.188,52.898999999999994,52.007,52.868,1558784
2012-10-17,52.805,52.873999999999995,52.298,52.511,1694038
2012-10-18,52.474,52.88399999999999,52.34,52.426,841655
2012-10-19,52.378,52.488,51.438,51.516999999999996,1747394
2012-10-22,51.369,51.898,50.94,51.157,1503836
2012-10-23,50.152,50.75899999999999,49.873000000000005,50.474,2515131
2012-10-24,50.54600000000001,50.791000000000004,50.126999999999995,50.302,1579985
2012-10-25,50.553999999999995,50.861000000000004,46.86600000000001,50.632,6556982
2012-10-26,49.93,50.703,47.365,48.286,5959040
2012-10-31,48.461999999999996,48.887,48.333999999999996,48.508,2489248
2012-11-01,48.461999999999996,48.761,47.481,47.618,2294043
2012-11-02,47.878,48.088,47.338,47.365,1866102
2012-11-05,47.525,47.601000000000006,46.788000000000004,46.81100000000001,1834257
2012-11-06,47.213,47.948,47.096000000000004,47.918,3044478
2012-11-07,47.585,48.761,47.442,48.523999999999994,3055185
2012-11-08,48.565,48.777,48.271,48.397,2217715
2012-11-09,48.18600000000001,48.696999999999996,47.893,48.45399999999999,1294993
2012-11-12,48.266000000000005,48.855,48.016999999999996,48.777,1153974
2012-11-13,48.333999999999996,49.205,48.24,48.92,1963797
2012-11-14,48.696999999999996,48.841,47.403999999999996,47.648,1928106
2012-11-15,47.703,48.926,47.67,48.168,1489460
2012-11-16,48.225,48.926,47.893,48.872,1285114
2012-11-19,49.338,49.591,48.706,49.496,1603719
2012-11-20,49.66,50.318000000000005,49.371,50.31,2025011
2012-11-21,50.071999999999996,50.648999999999994,49.907,50.065,1351202
2012-11-23,50.222,50.87,50.222,50.839,434887
2012-11-26,50.593999999999994,51.258,50.111999999999995,50.641999999999996,1124735
2012-11-27,50.096000000000004,50.853,50.033,50.742,1473510
2012-11-28,50.736000000000004,50.894,50.196999999999996,50.768,988915
2012-11-29,51.099,51.106,50.46,50.8,1028133
2012-11-30,51.021,51.38399999999999,50.736000000000004,50.964,1554126
2012-12-03,51.516999999999996,51.998999999999995,51.391000000000005,51.888000000000005,2233280
2012-12-04,51.778,52.26,51.43,51.983999999999995,1176215
2012-12-05,52.126999999999995,52.323,51.667,51.793,1481409
2012-12-06,52.093,52.45,51.581,51.841,1607060
2012-12-07,52.055,52.275,51.683,52.063,961133
2012-12-10,52.055,52.458,51.949,52.433,1066124
2012-12-11,52.711000000000006,53.175,52.442,53.175,1552997
2012-12-12,52.93600000000001,53.518,52.433,53.208999999999996,1684004
2012-12-13,53.06399999999999,53.424,53.016000000000005,53.144,1598807
2012-12-14,53.191,53.263000000000005,52.617,52.727,1487259
2012-12-17,52.855,52.855,52.138999999999996,52.466,1599392
2012-12-18,52.48,53.175,52.385,53.152,1449573
2012-12-19,53.288000000000004,54.27,53.253,54.062,1678145
2012-12-20,54.028999999999996,54.19,53.806999999999995,54.156000000000006,888183
2012-12-21,53.71,54.236000000000004,53.253,53.79,6314974
2012-12-24,53.567,54.253,52.288000000000004,53.983000000000004,285819
2012-12-26,54.006,54.885,53.552,53.886,559842
2012-12-27,53.966,54.318000000000005,53.496,54.038000000000004,597459
2012-12-28,53.766999999999996,54.413000000000004,53.663000000000004,54.038000000000004,647268
2012-12-31,53.79,54.27,53.67100000000001,54.199,948186
2013-01-02,54.972,55.26,54.476000000000006,54.894,1151745
