date,open,high,low,close,volume
2011-09-12,30.122,30.775,29.993000000000002,30.775,814996
2011-09-13,30.833000000000002,31.095,30.464000000000002,30.93,779330
2011-09-14,31.125,31.444000000000003,30.523000000000003,31.133000000000003,724864
2011-09-15,31.419,31.615,31.165,31.615,1379381
2011-09-16,31.38,32.268,31.217,32.251999999999995,1814034
2011-09-19,31.6,31.761999999999997,31.295,31.395,874521
2011-09-20,31.47,31.673000000000002,31.035999999999998,31.095,736513
2011-09-21,31.044,31.15,29.354,29.386,1043029
2011-09-22,28.48,29.191999999999997,27.991,28.471,1163591
2011-09-23,28.33,28.873,28.075,28.750999999999998,1200639
2011-09-26,29.2,29.362,28.455,29.323,1093792
2011-09-27,29.861,30.538,29.63,29.967,1054193
2011-09-28,30.072,30.195,29.141,29.215,1042303
2011-09-29,29.909000000000002,29.916,29.141,29.909000000000002,1182283
2011-09-30,29.296999999999997,29.639,28.82,28.844,1999319
2011-10-03,28.612,28.815,27.01,27.247,1877122
2011-10-04,27.019000000000002,28.594,26.375,28.505,1917706
2011-10-05,28.506999999999998,28.624000000000002,26.713,28.085,1167229
2011-10-06,28.026,29.16,27.787,29.143,1437453
2011-10-07,29.23,29.410999999999998,28.081999999999997,28.136999999999997,1135550
2011-10-10,28.798000000000002,29.453000000000003,28.62,29.419,941271
2011-10-11,29.124000000000002,29.435,28.294,28.554000000000002,1041202
2011-10-12,28.823,29.663,28.643,29.371,1233198
2011-10-13,29.116,29.133000000000003,28.302,28.846999999999998,579525
2011-10-14,29.28,29.462,28.986,29.296999999999997,744766
2011-10-17,29.141,29.141,28.348000000000003,28.439,969428
2011-10-18,28.505,29.909000000000002,28.357,29.785999999999998,1195921
2011-10-19,29.737,29.785999999999998,29.035999999999998,29.256999999999998,1478176
2011-10-20,29.724,29.885,28.930999999999997,29.82,1060329
2011-10-21,30.211,30.822,30.159000000000002,30.804000000000002,925337
2011-10-24,30.783,31.78,30.783,31.753,998372
2011-10-25,31.622,32.068000000000005,31.175,31.698,1292178
2011-10-26,32.122,32.122,31.279,31.673000000000002,1122282
2011-10-27,32.759,33.527,32.1,33.306999999999995,960668
2011-10-28,33.061,33.791,32.922,33.721,852822
2011-10-31,33.082,34.001,32.865,33.444,1382930
2011-11-01,32.234,32.729,31.558000000000003,31.599,1442294
2011-11-02,32.071999999999996,32.409,31.364,32.277,1445000
2011-11-03,32.549,32.906,31.888,32.674,1034620
2011-11-04,32.373000000000005,32.583,31.575,32.391,524262
2011-11-07,32.302,32.888000000000005,31.732,32.104,641577
2011-11-08,32.185,32.46,31.236,32.365,814811
2011-11-09,31.648000000000003,31.963,30.549,30.615,1621514
2011-11-10,31.159000000000002,31.236,30.358,30.581,1600549
2011-11-11,30.979,31.334,30.714000000000002,31.191999999999997,733530
2011-11-14,30.945999999999998,31.104,30.564,30.623,844220
2011-11-15,30.433000000000003,31.325,30.375999999999998,31.127,851369
2011-11-16,31.127,31.375999999999998,30.822,30.87,1026304
2011-11-17,30.979,30.979,30.250999999999998,30.343000000000004,1032455
2011-11-18,30.581,30.697,30.244,30.599,1130501
2011-11-21,30.168000000000003,30.309,29.425,29.616,810227
2011-11-22,29.548000000000002,29.839000000000002,29.318,29.522,605700
2011-11-23,29.195,29.284000000000002,28.45,28.482,688321
2011-11-25,28.515,29.301,28.384,28.598000000000003,265332
2011-11-28,29.54,29.708000000000002,29.078000000000003,29.491,882540
2011-11-29,29.592,29.754,29.195,29.483,986489
2011-11-30,30.511,30.721999999999998,30.233,30.714000000000002,2544405
2011-12-01,30.54,30.78,30.219,30.326999999999998,698676
2011-12-02,30.747,31.175,30.558000000000003,30.581,676681
2011-12-05,31.003,31.159000000000002,30.623,30.846,761669
2011-12-06,30.851999999999997,31.112,30.566,30.776,721578
2011-12-07,30.663,31.566999999999997,30.35,31.515,654660
2011-12-08,31.229,31.229,29.886999999999997,29.979,1262465
2011-12-09,30.259,30.506999999999998,29.903000000000002,30.276,941471
2011-12-12,29.822,29.919,29.366999999999997,29.514,1305707
2011-12-13,29.646,29.903000000000002,29.045,29.342,986038
2011-12-14,29.086,29.616,28.93,29.169,958438
2011-12-15,29.416,29.68,29.143,29.465999999999998,1105810
2011-12-16,29.671,30.028000000000002,29.565,29.903000000000002,1745458
2011-12-19,30.043000000000003,30.135,29.68,29.738000000000003,933688
2011-12-20,30.276,30.78,30.193,30.623,987233
2011-12-21,30.607,30.656,30.244,30.54,587243
2011-12-22,30.615,31.45,30.558000000000003,31.191999999999997,1086937
2011-12-23,31.26,31.391,31.052,31.135,355812
2011-12-27,31.028000000000002,31.406999999999996,30.979,31.201,707068
2011-12-28,31.269000000000002,31.269000000000002,30.721999999999998,30.838,885188
2011-12-29,30.921,31.45,30.863000000000003,31.211,1074567
2011-12-30,31.166999999999998,31.715,31.052,31.096,581877
2012-01-03,31.375999999999998,32.003,30.697,31.044,1040234
2012-01-04,30.831,30.854,30.201999999999998,30.326999999999998,1248087
2012-01-05,30.267,30.863000000000003,30.003,30.483,1292770
2012-01-06,30.599,30.912,30.45,30.623,1030778
2012-01-09,30.994,31.087,30.615,30.739,1024295
2012-01-10,31.096,31.441,30.964000000000002,31.291,1015819
2012-01-11,31.193,32.062,31.166999999999998,31.954,1211421
2012-01-12,32.181,32.473,31.928,32.44,1156598
2012-01-13,32.241,32.498000000000005,32.118,32.334,814839
2012-01-17,32.605,32.872,32.348,32.496,611391
2012-01-18,32.481,33.085,32.481,33.077,958710
2012-01-19,33.25,33.472,33.111999999999995,33.275999999999996,692353
2012-01-20,33.178000000000004,33.341,33.077,33.334,1176265
2012-01-23,33.293,33.632,33.045,33.135999999999996,923624
2012-01-24,32.879,33.871,32.829,33.472,939455
2012-01-25,33.391999999999996,33.871,33.301,33.781,1451394
2012-01-26,33.897,34.301,33.781,34.235,1145185
2012-01-27,34.187,34.628,34.134,34.361,1740465
2012-01-30,33.978,34.319,33.914,34.31,1019839
2012-01-31,34.461,34.773,34.071999999999996,34.156,1476685
2012-02-01,34.31,34.55,33.96,34.056,989851
2012-02-02,34.367,34.938,34.071,34.863,1598098
2012-02-03,35.247,35.866,35.131,35.839,1087433
2012-02-06,35.749,35.949,35.597,35.949,834513
2012-02-07,35.883,35.906,35.431,35.531,708253
2012-02-08,35.580999999999996,35.757,35.281,35.698,678966
2012-02-09,35.773,35.866,35.105,35.39,582242
2012-02-10,35.114000000000004,35.479,35.096,35.14,788845
2012-02-13,35.580999999999996,35.839,35.415,35.798,730116
2012-02-14,35.681999999999995,35.713,35.203,35.522,808922
2012-02-15,35.614000000000004,35.749,35.364000000000004,35.631,931090
2012-02-16,35.655,36.023,35.573,36.006,969827
2012-02-17,36.092,36.218,35.74,36.139,696419
2012-02-21,36.165,36.36,35.505,35.648,741712
2012-02-22,35.556999999999995,35.856,35.161,35.273,688846
2012-02-23,35.273,35.964,35.222,35.89,755351
2012-02-24,35.924,36.165,35.622,35.915,478543
2012-02-27,35.606,35.875,35.29,35.749,511564
2012-02-28,35.839,35.906,35.415,35.564,695514
2012-02-29,35.725,36.106,35.558,35.76,928748
2012-03-01,35.749,36.084,35.631,36.04,770903
2012-03-02,35.982,36.218,35.589,35.808,585894
2012-03-05,35.731,36.056999999999995,35.589,35.991,592854
2012-03-06,35.665,35.830999999999996,35.336999999999996,35.463,882733
2012-03-07,35.580999999999996,35.698,35.298,35.614000000000004,512572
2012-03-08,35.789,35.924,35.088,35.155,1359782
2012-03-09,35.238,35.265,34.998000000000005,35.029,1006093
2012-03-12,35.155,35.256,34.981,35.029,1341263
2012-03-13,35.29,36.165,35.29,35.982,1636110
2012-03-14,35.982,36.398,35.899,36.139,1195368
2012-03-15,36.108000000000004,36.477,35.883,36.468,1171848
2012-03-16,36.533,37.085,36.406,36.976,975587
2012-03-19,36.95,37.335,36.760999999999996,37.295,572711
2012-03-20,37.029,37.421,37.029,37.287,774132
2012-03-21,37.287,37.385999999999996,37.109,37.192,761136
2012-03-22,37.010999999999996,37.010999999999996,36.382,36.959,801872
2012-03-23,36.942,37.155,36.702,36.976,701382
2012-03-26,37.235,37.378,36.91,37.219,546488
2012-03-27,37.162,37.344,37.001999999999995,37.126999999999995,506314
2012-03-28,37.235,37.235,36.751,37.101,511190
2012-03-29,36.8,37.209,36.566,37.085,434105
2012-03-30,37.162,37.404,37.010999999999996,37.17,682033
2012-04-02,37.043,37.36,36.984,37.192,735445
2012-04-03,37.176,37.279,36.91,37.058,530475
2012-04-04,36.805,37.1,36.696999999999996,36.882,635604
2012-04-05,36.891,36.900999999999996,36.367,36.399,188849
2012-04-09,35.958,36.367,35.847,36.248000000000005,480372
2012-04-10,36.327,36.441,35.096,35.203,959089
2012-04-11,35.515,35.673,35.256,35.673,812678
2012-04-12,35.64,36.066,35.505,36.04,616832
2012-04-13,36.048,36.124,35.665,35.681999999999995,500001
2012-04-16,35.808,36.515,35.808,36.351,735009
2012-04-17,36.578,37.192,36.367,36.955999999999996,625561
2012-04-18,36.775,36.775,36.29,36.309,574481
2012-04-19,36.342,36.433,35.839,36.056999999999995,536417
2012-04-20,36.099000000000004,36.725,36.099000000000004,36.566,414606
2012-04-23,36.2,36.334,35.949,36.242,382216
2012-04-24,36.398,36.91,36.309,36.709,689507
2012-04-25,37.010999999999996,37.326,36.894,37.317,1219667
2012-04-26,37.317,37.385999999999996,36.91,37.243,548913
2012-04-27,37.455,37.691,37.176,37.547,696951
2012-04-30,37.585,37.585,37.101,37.57,603519
2012-05-01,37.547,38.45,37.353,38.121,736390
2012-05-02,37.762,38.213,37.461,38.03,607467
2012-05-03,38.138000000000005,39.327,38.098,39.126,875145
2012-05-04,39.253,39.741,38.865,39.305,739741
2012-05-07,39.235,39.446999999999996,39.018,39.361999999999995,549973
2012-05-08,39.091,39.701,39.091,39.658,585049
2012-05-09,39.2,39.911,39.018,39.6,808869
2012-05-10,39.818000000000005,39.842,39.177,39.53,870216
2012-05-11,39.305,40.105,39.154,39.97,1446426
2012-05-14,39.828,40.005,39.414,39.446999999999996,1295596
2012-05-15,39.565,39.565,38.782,38.94,816722
2012-05-16,39.192,39.192,38.157,38.215,638240
2012-05-17,38.172,38.215,37.0,37.0,588944
2012-05-18,37.056999999999995,37.092,36.164,36.241,962758
2012-05-21,36.434,37.254,36.147,37.184,718197
2012-05-22,37.288000000000004,37.59,37.118,37.371,797874
2012-05-23,37.118,37.297,36.631,37.219,710233
2012-05-24,37.346,37.634,36.814,37.288000000000004,363386
2012-05-25,37.21,37.423,36.832,36.974000000000004,439695
2012-05-29,37.244,37.574,37.135999999999996,37.423,660520
2012-05-30,37.146,37.146,36.518,36.569,828388
2012-05-31,36.66,37.244,36.327,36.966,1064928
2012-06-01,36.123000000000005,36.705999999999996,35.48,35.558,997188
2012-06-04,35.692,35.734,35.145,35.633,787600
2012-06-05,35.489000000000004,36.501,35.44,36.442,525586
2012-06-06,36.832,37.388000000000005,36.486,37.305,503304
2012-06-07,37.66,37.724000000000004,37.0,37.036,425355
2012-06-08,37.042,37.8,36.966,37.751,409402
2012-06-11,38.003,38.063,36.832,36.864000000000004,762162
2012-06-12,37.01,37.525,36.907,37.525,538731
2012-06-13,37.311,37.963,37.075,37.353,975066
2012-06-14,37.415,38.107,37.319,37.946,595742
2012-06-15,38.196999999999996,38.754,38.003,38.629,1051625
2012-06-18,38.501999999999995,39.262,38.41,39.1,1343039
2012-06-19,39.2,39.352,38.848,38.957,845320
2012-06-20,39.01,39.216,38.813,39.118,930008
2012-06-21,39.208,39.305,38.654,38.813,853292
2012-06-22,38.9,39.177,38.416,39.177,1646800
2012-06-25,38.687,38.848,38.282,38.654,723203
2012-06-26,38.646,38.9,38.361,38.679,978251
2012-06-27,38.679,38.764,38.274,38.478,968349
2012-06-28,38.332,39.262,38.189,39.253,1690856
2012-06-29,40.046,40.145,39.709,40.14,698717
2012-07-02,40.385,40.385,39.718,40.343,537521
2012-07-03,40.288000000000004,40.451,40.089,40.288000000000004,378039
2012-07-05,40.351,40.451,39.97,40.25,524309
2012-07-06,39.895,40.189,39.851,40.079,526044
2012-07-09,40.079,40.273,39.895,40.225,475078
2012-07-10,40.459,40.459,39.548,39.802,617476
2012-07-11,39.876999999999995,40.07,39.431,39.938,787960
2012-07-12,39.75,40.154,39.431,39.945,766178
2012-07-13,40.037,40.368,39.842,40.288000000000004,479342
2012-07-16,40.115,40.534,40.005,40.496,1414224
2012-07-17,40.503,41.008,40.131,40.805,880079
2012-07-18,40.669000000000004,40.848,40.525,40.595,978598
2012-07-19,40.653,40.704,39.895,40.225,1521079
2012-07-20,39.895,40.196999999999996,39.734,39.953,797536
2012-07-23,39.344,39.649,39.135,39.515,479151
2012-07-24,39.361999999999995,39.406,38.654,38.94,1215641
2012-07-25,39.226,39.226,38.687,38.973,954712
2012-07-26,39.422,39.718,38.964,39.327,1460975
2012-07-27,39.455999999999996,40.18,39.389,39.919000000000004,485786
2012-07-30,39.953,40.385,39.802,40.297,357159
2012-07-31,40.273,40.434,40.005,40.376,555576
2012-08-01,40.478,41.513000000000005,40.306,41.043,1263876
2012-08-02,40.779,41.068000000000005,40.586999999999996,41.052,735078
2012-08-03,41.38,41.556999999999995,41.1,41.251999999999995,457365
2012-08-06,41.346000000000004,41.346000000000004,40.769,41.0,740448
2012-08-07,41.059,41.177,40.619,40.839,632981
2012-08-08,40.762,40.797,40.351,40.66,1000545
2012-08-09,40.686,40.982,40.516,40.695,777629
2012-08-10,39.734,40.982,39.734,40.915,713342
2012-08-13,40.9,41.282,40.731,40.883,396481
2012-08-14,41.138000000000005,41.173,40.604,40.731,359094
2012-08-15,40.78,40.936,40.637,40.849000000000004,684620
2012-08-16,40.936,41.446000000000005,40.714,41.248999999999995,1215542
2012-08-17,41.318000000000005,41.76,41.224,41.708999999999996,547793
2012-08-20,41.608000000000004,41.64,41.242,41.409,438469
2012-08-21,41.623999999999995,41.861999999999995,41.446000000000005,41.854,833858
2012-08-22,41.708999999999996,41.888000000000005,41.361999999999995,41.888000000000005,356329
2012-08-23,41.743,41.83,41.49,41.573,541333
2012-08-24,41.623999999999995,42.265,41.473,42.101000000000006,914290
2012-08-27,42.288999999999994,42.434,42.015,42.128,1176462
2012-08-28,42.058,42.273,41.803000000000004,41.998000000000005,461253
2012-08-29,41.958999999999996,42.076,41.879,41.879,395093
2012-08-30,41.76,41.931000000000004,41.64,41.836999999999996,362662
2012-08-31,42.076,42.085,41.505,41.743,834595
2012-09-04,41.727,42.20399999999999,41.45399999999999,42.20399999999999,722486
2012-09-05,42.441,42.441,41.821999999999996,42.068000000000005,648031
2012-09-06,42.288999999999994,42.511,42.221000000000004,42.348,518824
2012-09-07,42.348,42.434,42.119,42.23,462737
2012-09-10,42.085,42.152,41.903999999999996,42.04,594392
2012-09-11,42.093999999999994,42.383,41.803000000000004,42.04,826854
2012-09-12,42.168,42.544,41.913000000000004,42.518,569309
2012-09-13,42.458999999999996,43.772,42.348,42.926,590303
2012-09-14,43.132,43.542,42.93600000000001,43.038000000000004,757983
2012-09-17,43.004,43.37,42.646,42.663000000000004,469064
2012-09-18,42.681999999999995,42.791000000000004,42.312,42.518,754983
2012-09-19,42.58,42.672,42.273,42.273,637253
2012-09-20,41.958999999999996,41.998000000000005,41.309,41.61600000000001,1042911
2012-09-21,41.896,42.023999999999994,41.496,41.582,1357693
2012-09-24,41.318000000000005,41.958999999999996,41.318000000000005,41.623999999999995,731178
2012-09-25,41.821999999999996,41.922,41.318000000000005,41.419,1285187
2012-09-26,41.437,41.777,41.01,41.173,655937
2012-09-27,41.273999999999994,41.76,41.156000000000006,41.481,1016134
2012-09-28,41.3,41.751000000000005,41.078,41.512,735212
2012-10-01,41.677,41.735,40.604,41.266000000000005,914234
2012-10-02,41.361999999999995,41.631,40.908,41.409,968779
2012-10-03,41.419,41.861999999999995,41.248999999999995,41.318000000000005,913139
2012-10-04,41.45399999999999,41.648999999999994,41.037,41.327,911629
2012-10-05,41.437,41.693000000000005,41.165,41.327,257234
2012-10-08,41.181000000000004,41.361999999999995,41.095,41.335,624725
2012-10-09,41.343999999999994,41.608000000000004,41.113,41.121,670815
2012-10-10,41.215,41.538000000000004,41.001999999999995,41.505,701615
2012-10-11,41.735,41.949,41.608000000000004,41.751000000000005,825478
2012-10-12,41.743,42.101000000000006,41.6,41.658,547384
2012-10-15,41.685,41.813,41.369,41.623999999999995,739210
2012-10-16,41.786,42.383,41.751000000000005,42.101000000000006,680591
2012-10-17,42.023999999999994,42.383,41.777,42.211999999999996,686168
2012-10-18,42.11,42.672,42.101000000000006,42.613,565030
2012-10-19,42.535,42.93600000000001,42.068000000000005,42.238,422085
2012-10-22,42.256,42.265,41.481,41.861999999999995,540125
2012-10-23,41.573,41.658,40.967,41.282,521590
2012-10-24,41.3,41.521,40.875,41.078,431936
2012-10-25,41.233000000000004,41.6,40.228,40.723,570477
2012-10-26,40.763000000000005,40.763000000000005,39.938,40.211,805174
2012-10-31,40.269,40.993,40.023,40.908,1115185
2012-11-01,40.927,41.685,40.695,41.173,889646
2012-11-02,41.419,41.896,41.343999999999994,41.813,1041580
2012-11-05,41.735,42.093999999999994,41.01,41.786,901591
2012-11-06,41.786,42.033,41.428000000000004,41.795,959287
2012-11-07,41.565,41.813,41.078,41.401,608333
2012-11-08,41.224,41.631,40.515,40.558,1076735
2012-11-09,40.656,40.681999999999995,39.985,40.098,1150405
2012-11-12,40.115,40.2,39.760999999999996,39.821999999999996,587005
2012-11-13,39.624,40.106,39.409,39.881,791998
2012-11-14,39.925,40.019,38.978,39.098,739539
2012-11-15,39.17,39.418,38.539,38.961,738248
2012-11-16,39.049,39.264,38.687,39.079,787781
2012-11-19,39.477,39.787,39.098,39.29,798030
2012-11-20,39.321999999999996,39.72,39.162,39.641,1168355
2012-11-21,39.666,39.743,38.91,39.615,382825
2012-11-23,39.796,40.173,39.735,40.055,174792
2012-11-26,39.864000000000004,40.414,39.796,40.191,725585
2012-11-27,39.995,40.302,39.641,40.155,705544
2012-11-28,39.985,40.191,39.649,40.045,966561
2012-11-29,40.191,40.277,39.711,40.147,1056150
2012-11-30,40.218,40.495,40.019,40.302,1347245
2012-12-03,40.495,40.637,40.191,40.414,842170
2012-12-04,40.349000000000004,40.525999999999996,40.155,40.262,739960
2012-12-05,40.277,40.431999999999995,40.019,40.365,1051901
2012-12-06,40.396,40.656,40.132,40.165,558989
2012-12-07,40.311,40.525999999999996,39.735,40.405,447174
2012-12-10,40.383,40.423,40.079,40.155,703184
2012-12-11,40.292,40.414,40.141,40.283,432275
2012-12-12,40.21,40.391,39.821999999999996,39.899,603888
2012-12-13,39.796,39.951,39.599000000000004,39.615,581080
2012-12-14,39.452,39.975,39.452,39.666,615000
2012-12-17,39.582,39.760999999999996,39.098,39.607,952533
2012-12-18,39.735,40.218,39.649,40.218,1363416
2012-12-19,40.165,40.245,39.925,39.935,676823
2012-12-20,40.003,40.544000000000004,39.975,40.534,792548
2012-12-21,40.125,40.973,40.115,40.302,1530404
2012-12-24,40.509,40.726,39.942,40.132,228310
2012-12-26,40.147,40.218,39.624,39.796,497107
2012-12-27,39.846,40.373000000000005,39.735,40.283,447490
2012-12-28,40.055,40.373000000000005,39.796,39.969,461739
2012-12-31,39.891,40.534,39.839,40.534,482937
2013-01-02,41.173,41.199,40.597,40.888000000000005,518346
2013-01-03,41.00899999999999,41.363,40.888000000000005,41.086000000000006,756091
2013-01-04,41.086000000000006,41.165,40.836999999999996,41.053999999999995,586178
2013-01-07,40.897,41.551,40.897,41.532,529784
