date,open,high,low,close,volume
1996-07-08,11.392999999999999,11.421,11.300999999999998,11.350999999999999,812163
1996-07-09,11.350999999999999,11.350999999999999,11.300999999999998,11.350999999999999,160576
1996-07-10,11.300999999999998,11.392999999999999,11.300999999999998,11.377,216265
1996-07-11,11.392999999999999,11.392999999999999,11.247,11.247,482658
1996-07-12,11.247,11.392999999999999,11.247,11.392999999999999,859039
1996-07-15,11.392999999999999,11.696,11.392999999999999,11.619000000000002,2237860
1996-07-16,11.644,11.644,11.498,11.498,1703224
1996-07-17,11.593,11.790999999999999,11.549000000000001,11.720999999999998,1225212
1996-07-18,11.720999999999998,11.868,11.720999999999998,11.774000000000001,790352
1996-07-19,11.747,11.818,11.720999999999998,11.774000000000001,741622
1996-07-22,11.729000000000001,11.774000000000001,11.720999999999998,11.755999999999998,228798
1996-07-23,11.720999999999998,11.774000000000001,11.720999999999998,11.747,399120
1996-07-24,11.720999999999998,11.747,11.644,11.687000000000001,516537
1996-07-25,11.696,11.747,11.644,11.67,891989
1996-07-26,11.644,11.696,11.644,11.696,727700
1996-07-29,11.67,11.696,11.67,11.696,359672
1996-07-30,11.696,11.895,11.687000000000001,11.747,694282
1996-07-31,11.790999999999999,11.818,11.67,11.720999999999998,883170
1996-08-01,11.720999999999998,12.042,11.67,12.042,1498096
1996-08-02,12.042,12.187000000000001,11.989,12.093,400514
1996-08-05,12.144,12.168,12.093,12.144,620027
1996-08-06,12.168,12.168,11.989,11.989,1006619
1996-08-07,11.989,12.118,11.989,12.042,481270
1996-08-08,11.989,12.093,11.945,12.065999999999999,554130
1996-08-09,11.989,12.187000000000001,11.989,12.042,402370
1996-08-12,12.042,12.144,12.042,12.144,1243773
1996-08-13,12.144,12.290999999999999,12.065999999999999,12.259,1172765
1996-08-14,12.212,12.439,12.212,12.411,898021
1996-08-15,12.411,12.782,12.411,12.739,2026701
1996-08-16,12.687999999999999,12.739,12.539000000000001,12.583,967169
1996-08-19,12.687999999999999,12.739,12.583,12.712,558771
1996-08-20,12.687999999999999,12.687999999999999,12.609000000000002,12.687999999999999,620493
1996-08-21,12.637,12.687999999999999,12.583,12.687999999999999,246898
1996-08-22,12.637,12.834000000000001,12.637,12.834000000000001,870177
1996-08-23,12.739,12.808,12.687999999999999,12.687999999999999,111848
1996-08-26,12.687999999999999,12.763,12.687999999999999,12.763,243187
1996-08-27,12.687999999999999,12.91,12.687999999999999,12.887,454811
1996-08-28,12.834000000000001,13.23,12.834000000000001,13.179,1757523
1996-08-29,13.134,13.23,13.032,13.085,909624
1996-08-30,13.032,13.085,12.981,13.005999999999998,407940
1996-09-03,12.936,13.134,12.887,13.085,841403
1996-09-04,13.134,13.134,12.936,12.936,534636
1996-09-05,12.936,12.981,12.834000000000001,12.981,608890
1996-09-06,12.944,13.117,12.944,13.049000000000001,329509
1996-09-09,13.142999999999999,13.142999999999999,13.049000000000001,13.085,465951
1996-09-10,13.142999999999999,13.220999999999998,13.049000000000001,13.196,559232
1996-09-11,13.117,13.446,13.117,13.446,824698
1996-09-12,13.446,13.537,13.394,13.394,1063242
1996-09-13,13.498,13.537,13.34,13.367,1191794
1996-09-16,13.394,13.498,13.394,13.394,511894
1996-09-17,13.34,13.446,13.248,13.34,302124
1996-09-18,13.34,13.34,12.895,12.944,1121716
1996-09-19,12.944,12.998,12.6,12.6,1007548
1996-09-20,12.628,12.645999999999999,12.497,12.645999999999999,1752418
1996-09-23,12.645999999999999,12.92,12.645999999999999,12.825999999999999,995942
1996-09-24,12.745999999999999,12.944,12.745999999999999,12.895,451100
1996-09-25,12.850999999999999,12.944,12.850999999999999,12.944,146190
1996-09-26,12.944,13.093,12.850999999999999,12.998,1002906
1996-09-27,13.022,13.093,12.944,13.049000000000001,205594
1996-09-30,12.998,13.17,12.998,13.093,1146313
1996-10-01,13.093,13.248,13.093,13.248,342036
1996-10-02,13.248,13.537,13.196,13.498,1649389
1996-10-03,13.537,13.592,13.196,13.248,1091088
1996-10-04,13.34,13.537,13.3,13.472999999999999,604715
1996-10-07,13.498,13.498,13.3,13.34,344358
1996-10-08,13.394,13.446,13.3,13.34,516537
1996-10-09,13.394,13.537,13.315999999999999,13.315999999999999,1336125
1996-10-10,13.315999999999999,13.394,13.196,13.196,542525
1996-10-11,13.196,13.34,13.196,13.34,253860
1996-10-14,13.3,13.34,13.142999999999999,13.142999999999999,769934
1996-10-15,13.248,13.394,13.220999999999998,13.315999999999999,836297
1996-10-16,13.34,13.524000000000001,13.34,13.505999999999998,576867
1996-10-17,13.446,13.592,13.446,13.537,276134
1996-10-18,13.537,13.619000000000002,13.498,13.619000000000002,185636
1996-10-21,13.537,13.645,13.537,13.537,78896
1996-10-22,13.537,13.697000000000001,13.446,13.537,343895
1996-10-23,13.446,13.537,13.34,13.42,344821
1996-10-24,13.446,13.817,13.394,13.762,1415486
1996-10-25,13.697000000000001,13.762,13.697000000000001,13.744000000000002,355963
1996-10-28,13.697000000000001,13.762,13.697000000000001,13.722000000000001,174031
1996-10-29,13.762,13.817,13.697000000000001,13.744000000000002,128553
1996-10-30,13.744000000000002,13.842,13.744000000000002,13.762,592646
1996-10-31,13.744000000000002,13.895,13.744000000000002,13.79,238544
1996-11-01,13.79,13.895,13.744000000000002,13.842,387982
1996-11-04,13.817,13.842,13.79,13.79,665047
1996-11-05,13.842,13.842,13.592,13.722000000000001,2203982
1996-11-06,13.697000000000001,13.842,13.697000000000001,13.79,735588
1996-11-07,13.842,13.895,13.697000000000001,13.895,297486
1996-11-08,13.895,14.194,13.817,14.194,1235417
1996-11-11,14.194,14.489,14.094000000000001,14.417,1107792
1996-11-12,14.436,14.540999999999999,14.343,14.515,2201663
1996-11-13,14.436,14.591,14.436,14.445,916121
1996-11-14,14.436,14.436,14.237,14.237,748120
1996-11-15,14.290999999999999,14.290999999999999,14.094000000000001,14.128,720271
1996-11-18,14.169,14.194,14.094000000000001,14.128,433001
1996-11-19,14.119000000000002,14.737,14.119000000000002,14.737,1443332
1996-11-20,14.737,14.885,14.591,14.885,1745457
1996-11-21,14.885,14.885,14.591,14.591,612606
1996-11-22,14.686,14.686,14.591,14.591,388913
1996-11-25,14.66,14.66,14.591,14.66,698459
1996-11-26,14.644,14.66,14.317,14.489,1382071
1996-11-27,14.540999999999999,14.540999999999999,14.436,14.515,524890
1996-11-29,14.463,14.515,14.463,14.463,278457
1996-12-02,14.463,14.489,14.290999999999999,14.343,560626
1996-12-03,14.290999999999999,14.392999999999999,14.144,14.194,1083195
1996-12-04,14.144,14.194,13.498,13.744000000000002,1221495
1996-12-05,13.697000000000001,14.094000000000001,13.645,14.030999999999999,2495434
1996-12-06,13.960999999999999,13.960999999999999,13.762,13.762,1781655
1996-12-09,13.79,14.119000000000002,13.79,14.119000000000002,1008013
1996-12-10,14.317,14.317,13.515,13.713,723752
1996-12-11,13.315999999999999,13.663,13.161,13.663,1050938
1996-12-12,13.762,13.817,13.315999999999999,13.315999999999999,642770
1996-12-13,13.357999999999999,13.817,13.265999999999998,13.636,476159
1996-12-16,13.713,13.960999999999999,13.212,13.212,832119
1996-12-17,13.014000000000001,13.161,12.817,13.161,966242
1996-12-18,13.212,13.817,13.212,13.609000000000002,1135872
1996-12-19,13.713,14.067,13.515,13.911,883403
1996-12-20,14.067,14.515,14.013,14.317,1197594
1996-12-23,14.463,14.515,14.210999999999999,14.210999999999999,852076
1996-12-24,14.210999999999999,14.408,14.210999999999999,14.408,303516
1996-12-26,14.367,14.617,14.367,14.565999999999999,473142
1996-12-27,14.617,14.713,14.515,14.686,506789
1996-12-30,14.713,15.065999999999999,14.565999999999999,15.014000000000001,319064
1996-12-31,15.117,15.117,14.515,14.515,419076
1997-01-02,14.565999999999999,14.565999999999999,13.609000000000002,13.911,1331485
1997-01-03,14.119000000000002,14.963,14.119000000000002,14.91,1793724
1997-01-06,14.963,15.514000000000001,14.963,15.462,1588828
1997-01-07,15.315,15.462,15.212,15.368,1434983
1997-01-08,15.315,15.514000000000001,15.212,15.462,766219
1997-01-09,15.462,15.462,15.212,15.264000000000001,845577
1997-01-10,15.014000000000001,15.315,15.014000000000001,15.315,582669
1997-01-13,15.315,15.514000000000001,15.117,15.42,972974
1997-01-14,15.514000000000001,15.92,15.42,15.815999999999999,892685
1997-01-15,15.867,16.422,15.815999999999999,16.213,1057668
1997-01-16,16.262999999999998,16.262999999999998,15.867,15.92,480800
1997-01-17,15.867,16.17,15.763,16.116,468736
1997-01-20,16.015,16.315,16.015,16.213,280309
1997-01-21,16.262999999999998,16.262999999999998,16.015,16.116,560392
1997-01-22,16.116,16.116,15.92,16.116,633720
1997-01-23,16.116,16.315,15.92,16.015,390999
1997-01-24,16.015,16.116,15.618,15.867,795224
1997-01-27,15.867,16.262999999999998,15.669,16.065,862983
1997-01-28,16.213,16.262999999999998,15.962,16.116,400514
1997-01-29,15.962,16.817,15.962,16.719,548790
1997-01-30,16.62,17.22,16.62,17.22,820519
1997-01-31,17.265,17.315,16.422,16.422,1316171
1997-02-03,16.462,16.565,16.213,16.462,650425
1997-02-04,16.512999999999998,17.365,16.422,17.365,1475123
1997-02-05,17.365,18.117,17.315,17.365,1504129
1997-02-06,17.512999999999998,17.72,17.365,17.512999999999998,680129
1997-02-07,17.72,17.815,17.512999999999998,17.72,752297
1997-02-10,17.72,18.014,17.617,17.762999999999998,1733853
1997-02-11,17.919,17.919,17.617,17.72,831424
1997-02-12,17.815,17.815,17.419,17.617,489385
1997-02-13,17.617,17.815,17.617,17.762999999999998,1237044
1997-02-14,17.72,17.815,17.72,17.815,464092
1997-02-18,17.815,17.815,17.617,17.815,586850
1997-02-19,17.815,17.815,17.512999999999998,17.643,814021
1997-02-20,17.512999999999998,17.617,17.016,17.016,1070431
1997-02-21,17.016,17.116,16.592,16.719,1529655
1997-02-24,16.817,17.168,16.719,16.917,1149790
1997-02-25,17.016,17.512999999999998,17.016,17.315,782695
1997-02-26,17.116,17.265,17.016,17.093,1308512
1997-02-27,17.067,17.22,16.817,17.016,240403
1997-02-28,16.817,17.22,16.512999999999998,17.016,652513
1997-03-03,16.817,16.817,16.315,16.67,1106168
1997-03-04,16.869,16.917,16.762999999999998,16.79,317672
1997-03-05,16.869,16.869,16.62,16.762999999999998,645321
1997-03-06,16.893,16.934,16.79,16.893,856023
1997-03-07,16.842,17.195999999999998,16.592,16.79,750674
1997-03-10,16.893,17.340999999999998,16.79,17.292,1212447
1997-03-11,17.392,17.746,17.292,17.538,1732000
1997-03-12,17.498,17.538,17.093,17.195999999999998,299804
1997-03-13,17.195999999999998,17.195999999999998,16.333,16.385,565266
1997-03-14,16.592,16.893,16.487000000000002,16.735,384275
1997-03-17,16.686,16.735,15.885,16.238,949535
1997-03-18,16.187,16.333,16.134,16.29,679434
1997-03-19,16.333,16.333,16.031,16.134,817502
1997-03-20,16.29,16.29,15.937000000000001,16.084,340643
1997-03-21,16.084,16.084,15.885,15.937000000000001,867160
1997-03-24,16.084,16.79,15.989,16.565,1546359
1997-03-25,16.537,16.934,16.537,16.79,1774925
1997-03-26,16.842,16.893,16.187,16.238,1189938
1997-03-27,16.333,16.333,15.48,15.48,1333803
1997-03-31,15.633,15.633,15.030999999999999,15.082,1554481
1997-04-01,15.082,15.332,14.677999999999999,14.927,1218479
1997-04-02,15.082,15.082,14.783,14.85,694282
1997-04-03,14.677999999999999,15.280999999999999,14.427,15.125,1388801
1997-04-04,15.082,15.583,14.876,15.48,1834792
1997-04-07,15.532,15.989,15.532,15.78,1534293
1997-04-08,15.885,15.885,15.427,15.78,893842
1997-04-09,15.937000000000001,15.937000000000001,15.583,15.633,671311
1997-04-10,15.687999999999999,15.833,15.583,15.833,591949
1997-04-11,15.687999999999999,15.731,15.107999999999999,15.280999999999999,2283572
1997-04-14,15.280999999999999,15.78,15.18,15.755999999999998,1437531
1997-04-15,15.885,16.134,15.731,16.134,1049086
1997-04-16,15.989,16.29,15.833,16.238,947679
1997-04-17,16.333,16.537,16.134,16.385,854396
1997-04-18,16.437,16.537,16.333,16.437,1053494
1997-04-21,16.487000000000002,16.592,16.385,16.537,947445
1997-04-22,16.592,16.893,16.385,16.893,875283
1997-04-23,16.842,17.141,16.842,16.988,1324293
1997-04-24,16.988,17.093,16.842,16.893,213019
1997-04-25,16.842,16.988,16.134,16.988,1239825
1997-04-28,16.869,17.498,16.79,17.340999999999998,598910
1997-04-29,17.643,18.298,17.538,18.247,1688144
1997-04-30,18.247,18.247,17.892,17.892,1373719
1997-05-01,17.997,18.047,17.538,17.704,551809
1997-05-02,17.84,18.195,17.695,18.142,1528958
1997-05-05,18.195,18.298,17.997,18.1,820749
1997-05-06,18.047,18.953,17.997,18.901,1242379
1997-05-07,18.745,19.046,18.349,18.472,720506
1997-05-08,18.298,18.496,18.247,18.298,702637
1997-05-09,18.349,18.445999999999998,18.247,18.4,616549
1997-05-12,18.4,18.496,18.298,18.419,357118
1997-05-13,18.4,18.445999999999998,18.195,18.349,722826
1997-05-14,18.349,18.653,18.298,18.546,381484
1997-05-15,18.851,19.298,18.797,18.901,804507
1997-05-16,18.901,18.901,18.496,18.599,478249
1997-05-19,18.653,18.797,18.445999999999998,18.599,596825
1997-05-20,18.653,18.995,18.496,18.953,598910
1997-05-21,18.995,19.558,18.851,19.099,1063471
1997-05-22,19.253,19.298,18.995,18.995,243187
1997-05-23,19.099,19.505,18.995,19.351,452956
1997-05-27,19.351,19.505,18.797,19.203,533477
1997-05-28,19.298,19.298,18.901,19.046,507486
1997-05-29,19.046,19.153,18.797,19.153,442284
1997-05-30,18.995,19.754,18.901,19.754,825390
1997-06-02,19.649,20.006,19.649,19.808,1074375
1997-06-03,19.858,20.159000000000002,19.704,20.006,406549
1997-06-04,19.953,20.006,19.808,19.901,353642
1997-06-05,19.953,20.66,19.858,20.437,1032608
1997-06-06,20.479,20.883000000000003,20.384,20.78,854396
1997-06-09,20.685,20.936,20.427,20.616,608659
1997-06-10,20.635,20.635,20.177,20.332,845114
1997-06-11,20.332,20.384,19.977999999999998,20.177,575941
1997-06-12,20.384,20.685,20.28,20.384,1467232
1997-06-13,20.332,20.427,20.177,20.427,1144455
1997-06-16,20.332,20.479,20.073,20.177,522803
1997-06-17,20.124000000000002,20.28,19.824,19.977999999999998,1429407
1997-06-18,19.874000000000002,20.332,19.72,20.177,950696
1997-06-19,20.23,20.909000000000002,20.177,20.78,1649855
1997-06-20,20.833000000000002,20.883000000000003,20.53,20.581999999999997,659476
1997-06-23,20.635,20.66,20.032,20.032,450403
1997-06-24,20.073,20.28,20.032,20.142,490319
1997-06-25,20.23,20.28,20.073,20.177,926563
1997-06-26,20.28,20.479,20.124000000000002,20.28,895006
1997-06-27,20.384,20.427,20.124000000000002,20.177,411188
1997-06-30,20.28,20.28,19.523,19.523,560159
1997-07-01,19.574,19.927,19.064,19.927,1343551
1997-07-02,19.927,20.073,19.468,19.874000000000002,596825
1997-07-03,20.073,20.581999999999997,19.874000000000002,20.479,435554
1997-07-07,20.581999999999997,20.635,20.332,20.581999999999997,732108
1997-07-08,20.635,20.635,20.177,20.23,338324
1997-07-09,20.332,20.332,19.977999999999998,20.073,795689
1997-07-10,20.032,20.124000000000002,19.772000000000002,19.824,379395
1997-07-11,19.977999999999998,20.177,19.977999999999998,20.15,584063
1997-07-14,20.23,20.427,20.177,20.254,1340303
1997-07-15,20.384,20.685,20.332,20.581999999999997,1363972
1997-07-16,20.685,21.392,20.53,21.392,1878188
1997-07-17,21.436,21.436,20.883000000000003,20.883000000000003,700780
1997-07-18,20.883000000000003,20.987,20.427,20.78,511198
1997-07-21,20.78,21.186,20.53,21.134,725612
1997-07-22,21.186,21.642,20.987,21.642,1370237
1997-07-23,21.539,21.994,21.436,21.59,877601
1997-07-24,21.695999999999998,21.695999999999998,21.539,21.642,344358
1997-07-25,21.695999999999998,21.745,21.539,21.745,306533
1997-07-28,21.787,22.324,21.616,22.324,629080
1997-07-29,22.191999999999997,22.246,21.894000000000002,22.048000000000002,924473
1997-07-30,22.093000000000004,22.3,21.994,22.246,911711
1997-07-31,22.3,22.3,22.191999999999997,22.191999999999997,492171
1997-08-01,22.3,22.346,21.695999999999998,22.093000000000004,536027
1997-08-04,22.093000000000004,22.346,21.941999999999997,22.246,423254
1997-08-05,22.346,22.546999999999997,22.246,22.444000000000003,311409
1997-08-06,22.444000000000003,22.796999999999997,22.3,22.796999999999997,266390
1997-08-07,22.796999999999997,23.005,22.546999999999997,22.599,719115
1997-08-08,22.599,22.599,21.695999999999998,21.695999999999998,586150
1997-08-11,21.745,22.048000000000002,21.745,22.048000000000002,803808
1997-08-12,22.093000000000004,22.093000000000004,21.894000000000002,21.894000000000002,388214
1997-08-13,22.048000000000002,22.191999999999997,21.787,21.866999999999997,691962
1997-08-14,21.840999999999998,22.048000000000002,21.745,21.840999999999998,346909
1997-08-15,21.894000000000002,21.894000000000002,21.186,21.237,535099
1997-08-18,21.340999999999998,21.487,21.134,21.186,872264
1997-08-19,21.340999999999998,21.642,21.237,21.41,698694
1997-08-20,21.288,21.941999999999997,21.288,21.840999999999998,913104
1997-08-21,21.840999999999998,21.994,21.288,21.436,1157451
1997-08-22,21.288,21.392,20.883000000000003,21.186,627455
1997-08-25,21.288,21.288,20.78,20.78,1084822
1997-08-26,20.78,20.936,20.332,20.332,1125426
1997-08-27,20.581999999999997,20.936,20.427,20.78,660639
1997-08-28,20.728,20.987,20.581999999999997,20.78,453650
1997-08-29,20.78,21.487,20.685,21.436,834903
1997-09-02,21.487,21.941999999999997,21.487,21.719,1136798
1997-09-03,21.642,21.994,21.59,21.761,533245
1997-09-04,21.695999999999998,21.894000000000002,21.487,21.840999999999998,704724
1997-09-05,21.787,22.246,21.787,22.191999999999997,637200
1997-09-08,22.416999999999998,22.416999999999998,22.166,22.364,249220
1997-09-09,22.364,22.77,22.166,22.676,1064632
1997-09-10,22.660999999999998,22.676,22.273000000000003,22.273000000000003,1201310
1997-09-11,22.324,22.416999999999998,21.761,22.3,1181352
1997-09-12,22.324,22.625999999999998,22.324,22.625999999999998,510739
1997-09-15,22.570999999999998,22.874000000000002,22.471,22.676,517232
1997-09-16,22.874000000000002,23.177,22.676,23.081,982253
1997-09-17,23.081,23.488000000000003,23.081,23.384,598910
1997-09-18,23.384,23.686999999999998,23.228,23.631999999999998,768539
1997-09-19,23.384,23.686999999999998,23.384,23.686999999999998,760186
1997-09-22,23.53,23.935,23.53,23.91,428823
1997-09-23,23.935,24.09,23.737,23.91,590096
1997-09-24,23.91,24.09,23.788,23.892,220678
1997-09-25,23.788,23.892,23.081,23.384,425343
1997-09-26,23.384,23.788,23.28,23.66,678042
1997-09-29,23.686999999999998,23.788,23.581,23.71,394713
1997-09-30,23.788,23.987,23.737,23.935,508880
1997-10-01,24.09,24.651999999999997,23.935,24.469,1154666
1997-10-02,24.494,25.15,24.443,24.798000000000002,880849
1997-10-03,24.9,25.096,24.418000000000003,24.599,729093
1997-10-06,24.651999999999997,24.848000000000003,24.443,24.745,432074
1997-10-07,24.7,24.745,24.443,24.599,565730
1997-10-08,24.651999999999997,24.7,23.987,24.055999999999997,772018
1997-10-09,23.892,24.141,23.84,23.987,1621080
1997-10-10,23.892,24.244,23.892,24.194000000000003,357580
1997-10-13,24.09,24.392,24.09,24.296999999999997,781070
1997-10-14,24.392,24.392,24.194000000000003,24.34,314424
1997-10-15,24.194000000000003,24.599,24.194000000000003,24.443,436013
1997-10-16,24.443,24.599,23.935,24.244,555286
1997-10-17,24.244,24.745,24.141,24.244,1003604
1997-10-20,24.34,24.745,24.038,24.745,954173
1997-10-21,24.599,25.096,24.546999999999997,25.005,949071
1997-10-22,25.057,25.409000000000002,24.798000000000002,25.304000000000002,579887
1997-10-23,24.494,24.798000000000002,24.34,24.745,962994
1997-10-24,24.848000000000003,25.15,24.7,24.745,672471
1997-10-27,24.7,24.7,22.874000000000002,22.925,893842
1997-10-28,22.416999999999998,23.434,22.118000000000002,23.029,1191559
1997-10-29,23.177,23.987,23.081,23.84,1715985
1997-10-30,23.384,23.737,23.228,23.581,485444
1997-10-31,23.53,23.935,23.53,23.686999999999998,608890
1997-11-03,23.84,23.935,23.631999999999998,23.71,529070
1997-11-04,23.631999999999998,24.09,23.581,23.892,546472
1997-11-05,24.141,24.599,23.84,24.599,827709
1997-11-06,24.599,24.599,24.34,24.546999999999997,385896
1997-11-07,24.09,24.494,24.09,24.443,826086
1997-11-10,24.34,24.443,24.194000000000003,24.296999999999997,406778
1997-11-11,24.244,24.296999999999997,24.194000000000003,24.22,510968
1997-11-12,24.065,24.296999999999997,23.91,24.038,783621
1997-11-13,24.194000000000003,24.296999999999997,23.892,24.244,377543
1997-11-14,24.141,24.166999999999998,23.901999999999997,24.065,345287
1997-11-17,24.296999999999997,24.546999999999997,24.09,24.392,410031
1997-11-18,24.392,24.392,24.141,24.296999999999997,603323
1997-11-19,24.194000000000003,24.34,24.09,24.34,451331
1997-11-20,24.366,25.253,24.296999999999997,25.203000000000003,1128212
1997-11-21,25.096,25.91,25.096,25.555999999999997,1582563
1997-11-24,25.555999999999997,25.605999999999998,25.304000000000002,25.487,969492
1997-11-25,25.409000000000002,25.555999999999997,25.203000000000003,25.503,727700
1997-11-26,25.461,25.503,25.057,25.203000000000003,1078787
1997-11-28,25.253,25.253,24.9,25.203000000000003,794296
1997-12-01,25.34,26.365,25.203000000000003,26.338,1706243
1997-12-02,26.311999999999998,26.624000000000002,25.959,26.461,686625
1997-12-03,26.666999999999998,27.028000000000002,26.666999999999998,26.822,924940
1997-12-04,27.073,27.839000000000002,26.969,27.778000000000002,2106060
1997-12-05,27.434,28.339000000000002,27.27,28.339000000000002,785711
1997-12-08,28.426,28.426,27.613000000000003,27.865,706583
1997-12-09,27.865,28.373,27.613000000000003,27.967,661333
1997-12-10,27.769000000000002,28.019000000000002,27.158,27.511,922621
1997-12-11,27.209,27.314,26.495,26.883000000000003,974598
1997-12-12,26.9,26.9,26.039,26.701999999999998,1274171
1997-12-15,26.754,26.754,26.246,26.701999999999998,1150721
1997-12-16,26.701999999999998,27.107,26.596999999999998,26.754,1072289
1997-12-17,26.701999999999998,26.857,26.246,26.296999999999997,1208964
1997-12-18,26.495,27.107,26.4,26.857,1374181
1997-12-19,26.857,27.002,26.166,26.754,878065
1997-12-22,26.9,27.365,26.754,27.002,549256
1997-12-23,26.804000000000002,27.209,26.701999999999998,27.002,569442
