date,open,high,low,close,volume
2007-10-08,58.498999999999995,58.498999999999995,57.066,57.79600000000001,286095
2007-10-09,57.84,58.383,57.049,57.412,321478
2007-10-10,57.075,57.813,56.148999999999994,57.145,302829
2007-10-11,57.172,57.867,56.507,57.058,389884
2007-10-12,56.799,57.563,56.799,57.352,311706
2007-10-15,57.066,57.245,55.641000000000005,56.507,455480
2007-10-16,56.293,56.468999999999994,55.57,55.731,297662
2007-10-17,56.523999999999994,56.799,55.57,56.248000000000005,284071
2007-10-18,56.025,56.674,55.714,56.346000000000004,153324
2007-10-19,56.202,56.346000000000004,54.448,54.716,558373
2007-10-22,53.806999999999995,54.706,52.934,54.403999999999996,379774
2007-10-23,54.617,54.966,53.195,54.2,222293
2007-10-24,53.692,54.326,52.98,53.933,304738
2007-10-25,54.245,54.706,52.865,53.977,233751
2007-10-26,54.706,54.885,53.451,54.635,142657
2007-10-29,54.81399999999999,54.981,53.068000000000005,53.593999999999994,191854
2007-10-30,53.381,54.306000000000004,53.381,53.879,206119
2007-10-31,54.306000000000004,54.306000000000004,52.882,54.031000000000006,227684
2007-11-01,53.417,53.549,51.226000000000006,51.483999999999995,386175
2007-11-02,52.00899999999999,52.082,49.99,50.663999999999994,389771
2007-11-05,49.872,50.468999999999994,48.92,49.70399999999999,586177
2007-11-06,49.773,49.99,49.091,49.839,382355
2007-11-07,49.479,49.479,48.253,48.715,668922
2007-11-08,48.787,48.956,46.641999999999996,47.228,772579
2007-11-09,46.489,47.193000000000005,46.232,46.391000000000005,494907
2007-11-12,46.26,46.658,46.13399999999999,46.223,402576
2007-11-13,46.747,47.788000000000004,46.604,47.604,209267
2007-11-14,48.001999999999995,48.34,45.512,46.036,378818
2007-11-15,45.91,46.648,45.571999999999996,45.663000000000004,421222
2007-11-16,45.76,45.76,45.136,45.581,594430
2007-11-19,45.208,45.269,44.398999999999994,44.54,360342
2007-11-20,44.636,44.823,42.983000000000004,43.498000000000005,516700
2007-11-21,43.273999999999994,44.917,43.251000000000005,44.433,445487
2007-11-23,44.406000000000006,45.438,44.345,45.17100000000001,131760
2007-11-26,45.144,45.76,44.701,44.756,446832
2007-11-27,44.975,46.213,44.798,45.875,312770
2007-11-28,46.472,49.233000000000004,46.25,47.55,614982
2007-11-29,47.531000000000006,49.45399999999999,47.388999999999996,48.964,663339
2007-11-30,49.562,51.386,49.233000000000004,49.42100000000001,564007
2007-12-03,49.242,49.277,47.773999999999994,48.077,350233
2007-12-04,47.54,47.925,46.59,47.282,428523
2007-12-05,47.983999999999995,48.278999999999996,46.981,47.501999999999995,335183
2007-12-06,47.317,49.091,47.317,48.324,465957
2007-12-07,48.536,48.678999999999995,47.433,47.486999999999995,404260
2007-12-10,46.32899999999999,46.428000000000004,44.21,45.493,1039913
2007-12-11,45.493,45.571999999999996,43.739,43.739,580500
2007-12-12,44.87,44.87,42.617,43.302,535931
2007-12-13,42.786,43.00899999999999,42.136,42.476000000000006,392821
2007-12-14,42.038999999999994,42.244,41.523,41.542,562667
2007-12-17,41.486999999999995,41.532,40.996,41.041000000000004,541781
2007-12-18,41.46,41.852,41.033,41.693000000000005,521257
2007-12-19,41.701,42.155,41.21,41.327,385971
2007-12-20,41.674,41.906000000000006,40.873000000000005,41.843,280264
2007-12-21,42.891999999999996,43.676,42.172,43.676,684853
2007-12-24,43.57899999999999,45.538000000000004,42.786,45.485,376183
2007-12-26,45.68899999999999,45.68899999999999,45.083999999999996,45.403,340661
2007-12-27,45.351000000000006,47.416000000000004,44.559,46.20399999999999,685413
2007-12-28,46.063,47.934,46.063,47.228,731030
2007-12-31,47.095,48.56399999999999,46.648,47.907,567360
2008-01-02,47.852,47.975,45.617,46.356,621950
2008-01-03,46.356,47.54,46.356,46.632,391790
2008-01-04,46.107,47.14,45.706,46.489,569042
2008-01-07,46.793,47.248000000000005,45.663000000000004,45.998999999999995,1283547
2008-01-08,46.293,47.088,45.519,45.519,605437
2008-01-09,45.503,46.784,45.244,46.623000000000005,833234
2008-01-10,46.31,47.425,45.786,46.883,451776
2008-01-11,46.703,46.703,43.409,44.45,1566671
2008-01-14,44.771,45.181000000000004,43.696000000000005,44.068000000000005,827950
2008-01-15,43.36600000000001,43.36600000000001,40.883,41.121,1789238
2008-01-16,40.739000000000004,41.656000000000006,39.626,39.705,978584
2008-01-17,39.67,39.713,36.715,37.215,2282911
2008-01-18,37.411,38.228,37.062,37.888000000000005,1324605
2008-01-22,36.448,40.0,36.448,39.713,1463534
2008-01-23,38.85,41.602,38.426,41.556999999999995,932622
2008-01-24,41.486999999999995,41.975,40.766,41.405,749437
2008-01-25,42.065,42.216,40.232,40.766,691750
2008-01-28,40.639,40.928000000000004,39.295,40.621,550513
2008-01-29,40.942,41.336000000000006,40.427,41.202,304065
2008-01-30,40.864000000000004,42.102,40.774,41.059,570020
2008-01-31,40.24,42.849,40.213,41.949,843569
2008-02-01,42.224,44.458,42.224,43.935,524114
2008-02-04,44.983999999999995,45.982,43.667,44.122,582409
2008-02-05,43.098,43.882,42.617,42.795,323668
2008-02-06,43.224,43.347,41.684,41.843,298808
2008-02-07,41.549,41.665,40.365,41.023999999999994,794611
2008-02-08,40.951,41.816,40.329,40.928000000000004,406918
2008-02-11,41.023999999999994,41.718999999999994,40.677,41.236999999999995,490489
2008-02-12,41.532,43.016000000000005,41.121,41.949,437399
2008-02-13,42.438,43.836000000000006,42.438,43.723,526472
2008-02-14,43.901,44.04,42.849,43.098,332595
2008-02-15,42.705,42.849,41.674,42.38399999999999,351131
2008-02-19,42.867,42.955,41.193000000000005,41.343999999999994,369973
2008-02-20,41.138999999999996,41.931999999999995,40.461,41.931999999999995,460875
2008-02-21,42.394,42.732,40.257,40.686,557583
2008-02-22,40.73,41.451,39.679,41.21,917169
2008-02-25,40.96,40.996,39.626,40.348,942867
2008-02-26,39.99,41.468999999999994,39.955999999999996,41.183,704968
2008-02-27,40.808,41.354,40.605,41.138999999999996,439649
2008-02-28,41.086999999999996,41.157,40.329,40.873000000000005,417403
2008-02-29,40.24,40.8,40.098,40.284,505995
2008-03-03,40.232,40.232,39.446999999999996,40.062,549160
2008-03-04,39.446999999999996,39.518,37.543,38.193000000000005,837517
2008-03-05,38.344,38.494,36.509,36.944,940839
2008-03-06,36.795,36.829,35.931999999999995,36.01,1037881
2008-03-07,36.19,37.419000000000004,35.486,37.053000000000004,1063987
2008-03-10,38.032,38.494,35.004,35.61,2009097
2008-03-11,36.509,37.187,35.745,37.187,956165
2008-03-12,37.24,38.326,36.465,36.715,725485
2008-03-13,36.668,37.694,35.904,37.264,1057225
2008-03-14,37.57,37.598,35.601,36.404,776287
2008-03-17,35.306999999999995,36.893,35.132,35.895,884631
2008-03-18,37.018,38.435,36.813,37.971,984090
2008-03-19,38.023,38.808,37.641,37.641,730682
2008-03-20,38.52,40.24,38.264,39.946999999999996,1380584
2008-03-24,40.069,42.278,40.069,41.761,654917
2008-03-25,42.065,42.608000000000004,41.424,42.163999999999994,471700
2008-03-26,41.888000000000005,42.065,40.677,41.078,497362
2008-03-27,41.051,41.405,40.365,40.677,327431
2008-03-28,40.686,42.012,40.427,41.46,530852
2008-03-31,41.183,43.321000000000005,41.113,42.99100000000001,926127
2008-04-01,43.968999999999994,44.29,43.053999999999995,43.792,415273
2008-04-02,43.864,44.495,43.46,44.023,340784
2008-04-03,43.488,43.836000000000006,42.705,43.356,410861
2008-04-04,43.231,44.328,42.786,43.715,290488
2008-04-07,43.935,43.935,42.973,43.756,481877
2008-04-08,43.657,43.882,41.852,42.368,973521
2008-04-09,42.199,42.269,41.236999999999995,41.761,970956
2008-04-10,41.656000000000006,41.922,41.006,41.3,488297
2008-04-11,40.883,42.117,40.855,41.317,544753
2008-04-14,41.138999999999996,41.183,40.232,40.303000000000004,454154
2008-04-15,40.63,41.023999999999994,39.946999999999996,40.79,476499
2008-04-16,41.113,42.438,40.968999999999994,41.549,619165
2008-04-17,41.397,42.108000000000004,41.023999999999994,41.994,492284
2008-04-18,42.742,43.401,41.931999999999995,42.199,557521
2008-04-21,41.922,43.47,41.602,43.053999999999995,832918
2008-04-22,42.75899999999999,43.026,41.532,42.412,474035
2008-04-23,42.581,42.662,40.596,41.095,579592
2008-04-24,41.166000000000004,42.54600000000001,40.96,42.03,432188
2008-04-25,42.494,42.902,41.505,42.75899999999999,434449
2008-04-28,42.537,42.983000000000004,42.512,42.777,357445
2008-04-29,42.626000000000005,43.46,42.457,43.045,330802
2008-04-30,43.178000000000004,44.381,43.106,43.47,453632
2008-05-01,43.31100000000001,44.416000000000004,42.715,44.273999999999994,350910
2008-05-02,44.513000000000005,45.278,43.723,43.782,307381
2008-05-05,43.891000000000005,43.891000000000005,42.278,43.417,274337
2008-05-06,43.151,43.739,42.795,43.527,182482
2008-05-07,43.488,44.398999999999994,42.512,42.553000000000004,341144
2008-05-08,42.644,43.053999999999995,41.565,42.751000000000005,416819
2008-05-09,42.306000000000004,42.891999999999996,41.843,42.288000000000004,585937
2008-05-12,42.199,44.672,41.638000000000005,43.676,751731
2008-05-13,43.802,44.957,43.782,44.486000000000004,421950
2008-05-14,44.45,45.742,44.45,44.86,565308
2008-05-15,44.771,44.941,44.236999999999995,44.841,352586
2008-05-16,44.813,45.076,43.864,44.504,327424
2008-05-19,44.406000000000006,44.933,44.131,44.398999999999994,278769
2008-05-20,44.246,44.803999999999995,43.882,44.604,408785
2008-05-21,44.611999999999995,44.644,42.902,43.106,452363
2008-05-22,43.188,43.988,42.891999999999996,43.597,336854
2008-05-23,43.302,43.32899999999999,41.71,42.306000000000004,386569
2008-05-27,42.306000000000004,43.648,42.298,43.283,383705
2008-05-28,43.63,44.21,43.508,43.988,256654
2008-05-29,43.935,45.076,43.935,44.644,379066
2008-05-30,44.78,45.324,43.998000000000005,44.328,483670
2008-06-02,43.845,43.935,42.288000000000004,42.512,726200
2008-06-03,42.688,42.928999999999995,42.26,42.278,546097
2008-06-04,42.494,44.068000000000005,42.117,43.715,812627
2008-06-05,42.048,42.224,40.471,41.46,2333980
2008-06-06,41.13,41.147,38.996,39.395,1530111
2008-06-09,39.616,39.713,38.596,38.996,1073638
2008-06-10,38.665,39.438,38.398,39.199,1229414
2008-06-11,38.949,39.359,38.827,38.858000000000004,1049941
2008-06-12,39.083,39.135999999999996,38.032,38.175,888508
2008-06-13,38.512,39.063,38.426,38.904,567691
2008-06-16,38.726,39.155,38.388000000000005,38.835,576513
2008-06-17,38.735,39.116,38.639,38.726,401781
2008-06-18,38.468,38.904,38.236999999999995,38.8,564210
2008-06-19,38.781,38.904,38.007,38.398,674430
2008-06-20,38.246,38.468,37.953,38.317,506835
2008-06-23,38.494,38.556999999999995,37.989000000000004,38.06,394739
2008-06-24,37.888000000000005,38.28,36.855,38.014,927289
2008-06-25,38.264,39.404,38.183,38.781,486555
2008-06-26,38.326,38.361,37.854,37.998000000000005,522789
2008-06-27,38.05,38.175,37.232,37.684,485120
2008-06-30,37.621,39.367,37.0,38.131,734769
2008-07-01,37.658,37.766999999999996,36.448,37.035,704466
2008-07-02,36.937,37.071,35.781,35.992,498651
2008-07-03,36.146,36.804,35.264,36.063,314124
2008-07-07,36.422,36.422,34.24,34.588,1104735
2008-07-08,34.347,34.74,33.599000000000004,34.016999999999996,1592149
2008-07-09,33.893,34.666,33.227,33.227,1665418
2008-07-10,33.235,33.235,31.997,32.425,1005868
2008-07-11,32.07,32.323,31.326999999999998,32.316,1432200
2008-07-14,32.521,33.189,30.878,30.926,1020846
2008-07-15,29.076,30.961,26.734,29.835,2911596
2008-07-16,29.666,31.844,29.263,31.844,1487440
2008-07-17,32.407,33.608000000000004,31.669,33.075,799594
2008-07-18,34.674,34.674,32.128,32.853,790961
2008-07-21,33.075,34.044000000000004,33.001999999999995,33.650999999999996,676045
2008-07-22,33.413000000000004,35.708,33.376999999999995,35.619,545929
2008-07-23,35.327,37.524,35.317,37.205999999999996,595997
2008-07-24,37.071,37.232,33.715,33.99,861966
2008-07-25,33.893,36.483000000000004,33.893,35.415,513809
2008-07-28,35.183,35.61,34.711,34.853,349099
2008-07-29,34.918,36.592,34.918,36.083,307109
2008-07-30,36.315,38.781,35.113,35.832,294525
2008-07-31,35.576,36.847,35.148,35.95,279490
2008-08-01,36.171,37.336,35.681,36.723,356247
2008-08-04,36.634,36.634,35.851,36.297,320611
2008-08-05,36.499,36.874,36.234,36.499,443559
2008-08-06,37.953,37.953,35.8,37.080999999999996,279485
2008-08-07,36.687,36.992,35.556999999999995,35.736,255166
2008-08-08,37.104,38.596,35.698,38.22,525197
2008-08-11,38.14,41.023999999999994,38.14,40.195,757550
2008-08-12,39.975,40.525999999999996,39.091,39.287,363916
2008-08-13,38.842,40.508,38.842,39.626,418176
2008-08-14,39.351,40.266999999999996,39.175,39.528,548713
2008-08-15,40.052,40.195,39.145,39.493,650554
2008-08-18,39.891999999999996,40.508,38.895,38.967,741952
2008-08-19,38.817,39.216,37.729,38.596,456912
2008-08-20,38.111999999999995,39.395,38.111999999999995,39.155,299767
2008-08-21,38.611999999999995,39.351,38.379,38.904,399663
2008-08-22,38.967,39.882,38.689,39.126,471861
2008-08-25,39.005,39.028,37.114000000000004,37.534,382867
2008-08-26,37.606,37.898,37.177,37.551,299889
2008-08-27,37.48,38.726,37.394,37.674,272501
2008-08-28,37.879,39.679,37.72,39.404,264558
2008-08-29,39.475,39.571999999999996,38.726,39.165,190915
2008-09-02,39.795,40.508,38.468,38.745,265027
2008-09-03,38.504,41.023999999999994,38.504,40.722,458961
2008-09-04,40.365,40.374,39.465,39.873000000000005,307548
2008-09-05,39.571999999999996,39.909,38.52,38.639,495149
2008-09-08,39.175,40.435,39.175,40.062,325945
2008-09-09,39.99,40.365,39.054,39.054,350243
2008-09-10,39.175,39.616,38.45,39.145,562319
2008-09-11,38.698,39.367,38.271,39.165,345042
2008-09-12,38.416,38.459,36.592,37.089,728280
2008-09-15,36.413000000000004,37.062,35.317,36.404,755884
2008-09-16,35.781,35.781,33.348,35.3,1044757
2008-09-17,34.782,35.753,32.674,34.035,776565
2008-09-18,34.408,36.146,33.554,36.146,915738
2008-09-19,35.832,46.293,35.832,37.394,1181370
2008-09-22,37.748000000000005,37.846,36.315,36.652,405567
2008-09-23,36.483000000000004,36.715,35.04,35.69,393344
2008-09-24,35.388000000000005,37.150999999999996,35.032,35.969,645114
2008-09-25,32.094,34.347,32.094,33.893,1000321
2008-09-26,33.829,34.016999999999996,31.230999999999998,32.699,616435
2008-09-29,32.07,33.395,31.089000000000002,33.284,520470
2008-09-30,34.035,34.035,30.404,31.113000000000003,1083887
2008-10-01,30.99,31.54,29.769000000000002,30.226999999999997,321923
2008-10-02,29.912,29.912,27.358,27.471999999999998,643834
2008-10-03,27.641,28.587,26.709,26.709,492606
2008-10-06,26.146,26.478,23.805,24.996,713289
2008-10-07,24.979,27.296,24.956,26.04,717080
2008-10-08,25.322,26.068,24.002,24.01,915825
2008-10-09,24.01,24.232,21.429000000000002,21.429000000000002,528415
2008-10-10,21.081999999999997,24.752,19.292,23.279,1226344
2008-10-13,24.776,25.631,23.38,25.594,688109
2008-10-14,26.182,28.078000000000003,24.837,25.586,844033
2008-10-15,25.107,25.256999999999998,22.053,22.053,660886
2008-10-16,22.079,23.183000000000003,20.21,21.311999999999998,1045884
2008-10-17,21.035999999999998,22.578000000000003,20.653000000000002,22.044,763229
2008-10-20,22.105,22.346,21.160999999999998,21.677,637480
2008-10-21,21.365,22.061999999999998,21.054000000000002,21.205,641879
2008-10-22,20.825,21.766,20.253,20.939,616134
2008-10-23,21.136,23.051,20.38,22.418000000000003,556315
2008-10-24,20.991999999999997,22.302,19.737000000000002,21.846999999999998,488646
2008-10-27,21.633000000000003,22.514,21.616,21.811999999999998,476346
2008-10-28,22.336,24.339000000000002,21.643,24.339000000000002,671768
2008-10-29,24.526999999999997,28.451999999999998,24.526999999999997,27.955,416006
2008-10-30,27.955,30.049,27.955,29.904,344348
2008-10-31,29.743000000000002,31.14,28.791999999999998,29.609,410916
2008-11-03,29.733,29.761,27.695,27.846999999999998,323090
2008-11-04,28.265,28.684,27.189,27.471999999999998,204634
2008-11-05,27.250999999999998,27.250999999999998,26.171999999999997,26.379,317323
2008-11-06,26.281,27.223000000000003,23.023000000000003,23.246,954567
2008-11-07,23.45,24.519000000000002,21.445999999999998,21.971,995587
2008-11-10,22.371,22.835,21.733,22.025,409278
2008-11-11,21.783,23.109,21.783,22.176,453284
2008-11-12,21.803,22.915,20.014,20.183,700756
2008-11-13,20.539,24.214000000000002,19.764,24.064,579083
2008-11-14,23.618000000000002,24.083000000000002,19.887999999999998,19.905,459209
2008-11-17,19.897000000000002,20.092,18.135,18.144000000000002,407016
2008-11-18,18.152,18.294,16.55,17.307000000000002,417585
2008-11-19,17.245,17.307000000000002,15.152999999999999,15.204,306297
2008-11-20,15.055,16.613,13.843,14.020999999999999,669061
2008-11-21,14.219000000000001,14.796,13.167,14.743,459228
2008-11-24,15.134,16.96,15.134,16.96,362741
2008-11-25,17.209,17.753,16.613,17.502,400948
2008-11-26,17.165,19.026,16.835,18.857,413080
2008-11-28,18.581,19.365,18.349,19.365,59389
2008-12-01,18.972,18.972,16.14,16.203,376045
2008-12-02,16.488,18.304000000000002,16.026,18.197,343978
2008-12-03,17.78,19.017,17.37,18.783,406572
2008-12-04,18.615,19.64,17.78,18.187,375855
2008-12-05,18.118,19.657,17.386,19.365,320153
2008-12-08,19.942,20.305999999999997,17.635,19.951,985446
2008-12-09,20.119,20.173,17.698,17.991,780536
2008-12-10,18.11,18.8,17.68,18.436,225519
2008-12-11,18.223,18.677,17.262,17.262,537084
2008-12-12,16.496,17.689,16.026,17.511,541777
2008-12-15,19.274,20.877,17.717,18.072,743981
2008-12-16,18.313,21.269000000000002,18.313,21.136,435451
2008-12-17,21.000999999999998,21.944000000000003,19.329,21.596999999999998,355821
2008-12-18,21.715,22.631,20.84,21.205,347586
2008-12-19,22.48,22.853,21.225,21.596999999999998,529941
2008-12-22,21.775,21.775,20.438,21.329,252502
2008-12-23,21.572,22.506,21.205,21.412,219727
2008-12-24,21.445999999999998,22.381,21.412,22.025,113362
2008-12-26,22.079,22.258000000000003,21.695999999999998,22.185,118457
2008-12-29,22.195,22.264,21.421,22.176,182548
2008-12-30,22.274,22.603,21.624000000000002,22.418000000000003,203195
2008-12-31,22.371,23.840999999999998,22.115,23.680999999999997,241562
2009-01-02,23.680999999999997,23.779,23.128,23.504,295613
2009-01-05,23.866,27.331,23.486,25.747,813979
2009-01-06,25.621,27.500999999999998,25.378,26.743000000000002,350228
2009-01-07,26.119,26.362,24.865,25.248,452604
2009-01-08,25.069000000000003,25.881,24.41,25.462,415264
2009-01-09,25.397,25.397,21.403000000000002,24.01,937758
2009-01-12,24.01,24.01,21.724,22.587,319531
2009-01-13,22.462,23.680999999999997,22.329,23.076,278514
2009-01-14,22.514,22.754,20.735,21.160999999999998,293571
2009-01-15,21.108,21.998,19.632,21.456,376792
2009-01-16,21.829,22.531999999999996,21.296,21.846999999999998,448254
2009-01-20,21.563000000000002,21.624000000000002,19.808,20.023,370608
