date,open,high,low,close,volume
2005-11-22,54.498999999999995,55.111999999999995,54.123999999999995,54.967,1976493
2005-11-23,54.78,55.728,54.678999999999995,55.282,2258945
2005-11-25,55.282,55.291000000000004,54.713,55.001999999999995,680640
2005-11-28,55.201,55.531000000000006,54.951,55.43600000000001,1701656
2005-11-29,55.72,56.0,55.038000000000004,55.156000000000006,2100074
2005-11-30,55.223,55.248999999999995,54.268,54.388000000000005,2414069
2005-12-01,54.582,54.934,54.533,54.821999999999996,1683719
2005-12-02,54.831,55.193000000000005,54.652,55.02,829311
2005-12-05,54.883,54.916000000000004,54.251000000000005,54.6,1023013
2005-12-06,54.993,55.138000000000005,54.473,54.78,1335365
2005-12-07,54.84,54.908,53.482,53.79,1392351
2005-12-08,54.056000000000004,54.413000000000004,53.637,53.978,1477003
2005-12-09,54.09,54.788999999999994,53.678999999999995,54.457,881725
2005-12-12,54.49,54.542,53.662,53.961000000000006,953949
2005-12-13,53.858999999999995,54.721000000000004,53.604,54.582,1246727
2005-12-14,54.533,54.993,54.321000000000005,54.6,1013862
2005-12-15,54.67,54.763999999999996,54.047,54.286,969308
2005-12-16,54.626999999999995,54.898999999999994,54.465,54.49,1643732
2005-12-19,54.448,54.626999999999995,54.081,54.132,807620
2005-12-20,53.986000000000004,54.225,53.773,54.06399999999999,753334
2005-12-21,54.11600000000001,54.678999999999995,54.11600000000001,54.379,829311
2005-12-22,54.353,54.794,54.243,54.788999999999994,719213
2005-12-23,54.89,54.951,54.457,54.498999999999995,531381
2005-12-27,54.755,54.831,53.824,53.858999999999995,613338
2005-12-28,53.817,53.93600000000001,53.571000000000005,53.724,894622
2005-12-29,53.637,53.765,53.083,53.114,950786
2005-12-30,53.049,53.049,52.451,52.733999999999995,1211081
2006-01-03,53.092,54.277,52.691,54.208,1905671
2006-01-04,54.174,54.67,54.056000000000004,54.551,1667889
2006-01-05,54.551,54.78,54.081,54.575,1093713
2006-01-06,54.875,55.193000000000005,54.403999999999996,55.02,1344630
2006-01-09,55.02,55.317,54.858000000000004,54.986000000000004,1015273
2006-01-10,54.794,55.223,54.721000000000004,54.993,1103211
2006-01-11,54.67,54.993,54.465,54.993,1267827
2006-01-12,54.794,54.794,54.098,54.303999999999995,1018323
2006-01-13,54.303999999999995,54.67,54.107,54.388000000000005,689784
2006-01-17,53.97,54.038999999999994,53.092,53.229,1721589
2006-01-18,52.836000000000006,54.217,52.828,54.174,2351339
2006-01-19,54.567,55.095,54.166000000000004,54.303999999999995,2084712
2006-01-20,55.908,58.208999999999996,55.335,56.288000000000004,8090282
2006-01-23,56.224,56.641000000000005,54.993,55.146,2604133
2006-01-24,55.43600000000001,56.178000000000004,55.317,55.863,1782673
2006-01-25,55.863,55.93899999999999,55.095,55.838,1631894
2006-01-26,56.273,56.971000000000004,55.931000000000004,56.827,3059888
2006-01-27,56.963,57.568000000000005,55.916000000000004,56.394,2462727
2006-01-30,56.376000000000005,56.376000000000005,55.513000000000005,55.61600000000001,1777633
2006-01-31,55.522,55.692,55.02,55.317,1977897
2006-02-01,54.821999999999996,55.513000000000005,54.542,55.513000000000005,2198094
2006-02-02,55.413000000000004,55.428000000000004,54.849,54.883,1393756
2006-02-03,54.43899999999999,54.898999999999994,53.841,54.567,1430573
2006-02-06,54.413000000000004,54.482,53.887,53.945,1136393
2006-02-07,54.098,54.321000000000005,53.578,53.93600000000001,1376052
2006-02-08,54.42100000000001,54.641999999999996,53.534,54.641999999999996,1025238
2006-02-09,54.67,55.257,54.286,54.523999999999994,975524
2006-02-10,54.558,55.231,54.123999999999995,55.078,1232771
2006-02-13,57.876000000000005,58.381,56.263999999999996,56.793,4624239
2006-02-14,56.547,57.646,56.547,57.11600000000001,2235145
2006-02-15,58.081,59.275,57.946000000000005,58.909,6339735
2006-02-16,59.318000000000005,59.879,58.943000000000005,59.879,3067858
2006-02-17,59.7,60.083999999999996,58.595,59.045,2190242
2006-02-21,59.36,59.669,58.865,58.975,1315549
2006-02-22,58.805,60.691,58.805,60.691,2073576
2006-02-23,60.273,60.588,59.684,60.316,2017058
2006-02-24,60.38399999999999,60.913999999999994,60.05,60.47,1673284
2006-02-27,60.263999999999996,60.793,60.145,60.538000000000004,1128887
2006-02-28,60.47,60.47,59.505,60.001000000000005,1697786
2006-03-01,60.068000000000005,60.657,60.019,60.478,1838840
2006-03-02,60.478,60.528999999999996,60.026,60.236999999999995,1376756
2006-03-03,60.083999999999996,60.46,59.7,60.119,1328680
2006-03-06,60.173,60.173,59.088,59.571999999999996,1532112
2006-03-07,59.283,59.684,59.001000000000005,59.56399999999999,1018673
2006-03-08,59.571999999999996,59.831,59.257,59.726000000000006,1088553
2006-03-09,59.813,60.059,59.275,59.35,1588629
2006-03-10,58.935,59.813,58.856,59.684,1101567
2006-03-13,59.66,60.102,59.324,59.787,1112004
2006-03-14,59.53,60.434,59.198,60.281000000000006,3029046
2006-03-15,59.958999999999996,60.083999999999996,59.198,59.608000000000004,2283101
2006-03-16,59.905,59.905,59.097,59.283,1723346
2006-03-17,60.05,60.05,59.471000000000004,59.489,1569046
2006-03-20,59.443999999999996,59.922,59.145,59.743,957347
2006-03-21,59.437,59.708,59.001000000000005,59.225,1763800
2006-03-22,59.31,59.922,59.088,59.821999999999996,1712561
2006-03-23,59.735,59.813,59.233000000000004,59.513000000000005,922175
2006-03-24,59.369,59.608000000000004,59.045,59.522,698226
2006-03-27,59.155,59.555,58.993,59.463,717338
2006-03-28,59.497,59.571999999999996,58.43899999999999,58.568000000000005,967785
2006-03-29,58.66,58.847,58.191,58.423,1017618
2006-03-30,58.218999999999994,58.397,56.92100000000001,57.133,1990679
2006-03-31,57.457,57.715,57.254,57.406000000000006,2050712
2006-04-03,57.457,58.173,57.178000000000004,57.388000000000005,1948468
2006-04-04,57.22,58.047,56.98,57.696999999999996,1653115
2006-04-05,57.568000000000005,58.115,57.457,57.832,1060528
2006-04-06,58.397,58.847,57.783,57.816,1810933
2006-04-07,58.012,58.372,57.075,57.29600000000001,1278731
2006-04-10,57.503,57.528,56.613,57.178000000000004,2368106
2006-04-11,56.692,57.04,56.092,56.349,1420257
2006-04-12,56.417,56.708999999999996,56.07,56.358000000000004,1719007
2006-04-13,56.331,56.622,55.692,56.161,1548995
2006-04-17,56.717,57.244,56.248000000000005,56.443999999999996,2343837
2006-04-18,56.656000000000006,58.381,56.656000000000006,58.148999999999994,3546123
2006-04-19,58.158,59.53,58.038000000000004,58.711999999999996,2472929
2006-04-20,58.253,59.608000000000004,58.253,59.292,1851502
2006-04-21,59.821999999999996,59.831,59.016999999999996,59.437,2342780
2006-04-24,59.65,59.65,58.975,59.35,1398094
2006-04-25,59.369,59.412,58.909,59.129,1758289
2006-04-26,59.42,59.7,59.257,59.7,1591442
2006-04-27,59.283,60.38399999999999,59.198,60.22,1949524
2006-04-28,60.083999999999996,61.108999999999995,60.033,60.955,1690752
2006-05-01,60.861000000000004,61.303000000000004,59.538999999999994,59.769,1386722
2006-05-02,59.856,60.38399999999999,59.856,60.033,1363975
2006-05-03,59.87,60.163000000000004,59.443999999999996,59.949,1124315
2006-05-04,59.913000000000004,60.494,59.913000000000004,60.46,1445227
2006-05-05,60.597,61.18600000000001,60.503,61.066,1246022
2006-05-08,61.126000000000005,61.408,60.511,60.578,1060179
2006-05-09,60.38399999999999,60.826,60.22,60.674,1270409
2006-05-10,60.547,60.818000000000005,60.256,60.648999999999994,1112004
2006-05-11,60.511,60.606,59.063,59.42,1506667
2006-05-12,59.481,59.831,58.618,58.651,1156444
2006-05-15,58.643,59.505,58.618,59.324,1050679
2006-05-16,59.292,59.599,59.225,59.341,1113527
2006-05-17,58.747,59.027,58.235,58.618,1584638
2006-05-18,58.618,59.036,57.93600000000001,57.946000000000005,1408881
2006-05-19,58.464,58.731,57.986999999999995,58.388000000000005,1493774
2006-05-22,58.31,58.541000000000004,57.766000000000005,58.243,1631540
2006-05-23,58.372,58.926,58.228,58.345,1416034
2006-05-24,58.345,59.105,57.731,58.568000000000005,1469499
2006-05-25,58.847,59.063,58.489,59.063,880083
2006-05-26,59.257,59.42,58.693999999999996,58.805,744188
2006-05-30,58.603,58.603,57.994,58.115,733521
2006-05-31,58.327,58.782,58.028999999999996,58.773,1650653
2006-06-01,58.847,59.378,58.66,59.35,1047869
2006-06-02,59.412,59.608000000000004,58.765,58.993,1685007
2006-06-05,58.684,58.756,57.577,57.67,1312855
2006-06-06,57.867,57.901,56.871,57.577,1243327
2006-06-07,57.706,58.498000000000005,57.287,57.93600000000001,1559198
2006-06-08,57.928999999999995,59.18,57.637,58.983999999999995,2188595
2006-06-09,59.145,59.571999999999996,58.626999999999995,58.966,1487090
2006-06-12,59.18,59.333999999999996,58.603,58.765,1355413
2006-06-13,58.81399999999999,59.24100000000001,57.808,58.158,1906844
2006-06-14,58.056000000000004,58.268,56.196999999999996,57.05,2054817
2006-06-15,57.678999999999995,59.324,57.31399999999999,59.324,2104408
2006-06-16,59.18899999999999,59.463,58.782,59.07899999999999,2346063
2006-06-19,59.341,59.45399999999999,58.397,58.489,954536
2006-06-20,58.515,58.838,58.268,58.388000000000005,1449099
2006-06-21,58.277,58.883,58.277,58.489,1230195
2006-06-22,58.293,58.643,58.181999999999995,58.603,1120564
2006-06-23,58.431999999999995,58.523999999999994,57.603,58.099,1059004
2006-06-26,58.074,58.431999999999995,58.074,58.218999999999994,876565
2006-06-27,58.302,58.668,57.961000000000006,57.961000000000006,766233
2006-06-28,58.318000000000005,59.045,58.302,58.747,1033679
2006-06-29,59.18899999999999,60.478,58.918,60.22,1576667
2006-06-30,60.298,60.503,59.79600000000001,59.848,1611137
2006-07-03,60.059,60.434,59.949,60.342,348821
2006-07-05,59.958999999999996,59.967,59.275,59.626000000000005,1281667
2006-07-06,59.63399999999999,60.01,59.318000000000005,59.571999999999996,812429
2006-07-07,59.571999999999996,59.879,59.266999999999996,59.333999999999996,1994898
2006-07-10,59.708,59.974,59.522,59.974,1031684
2006-07-11,59.831,60.486999999999995,59.513000000000005,60.342,890866
2006-07-12,60.019,60.325,59.301,59.301,1102624
2006-07-13,59.301,59.65,58.951,59.18,1942370
2006-07-14,59.208,60.434,59.208,60.342,2049302
2006-07-17,60.342,60.638999999999996,59.787,60.452,1519801
2006-07-18,60.342,60.571000000000005,59.708,60.528999999999996,1879171
2006-07-19,60.528999999999996,61.049,59.513000000000005,60.111999999999995,3439072
2006-07-20,60.128,60.181000000000004,59.333999999999996,59.53,1991265
2006-07-21,59.443999999999996,59.481,58.218999999999994,58.506,2782937
2006-07-24,59.001000000000005,59.129,58.413999999999994,58.541000000000004,2414069
2006-07-25,58.595,58.909,58.074,58.756,1346503
2006-07-26,58.756,59.063,58.568000000000005,58.805,2149319
2006-07-27,59.105,59.481,58.773,58.966,2540464
2006-07-28,59.145,60.606,58.668,60.519,3350433
2006-07-31,60.38399999999999,60.793,60.23,60.416000000000004,2108866
2006-08-01,59.983000000000004,60.443999999999996,59.751000000000005,60.211999999999996,1604336
2006-08-02,60.425,60.425,59.59,59.599,1456603
2006-08-03,59.599,60.528999999999996,59.505,60.325,1913998
2006-08-04,60.622,61.263999999999996,60.553000000000004,61.126000000000005,2024211
2006-08-07,61.132,61.49100000000001,60.878,61.14,1352838
2006-08-08,61.355,61.5,60.486999999999995,60.663999999999994,2365410
2006-08-09,61.126000000000005,61.303000000000004,60.145,60.22,1215185
2006-08-10,60.128,60.553000000000004,59.856,60.416000000000004,1036844
2006-08-11,60.306000000000004,60.367,59.887,60.059,1001672
2006-08-14,60.528999999999996,60.93,60.068000000000005,60.246,1040247
2006-08-15,60.724,61.049,60.528999999999996,60.986999999999995,1218468
2006-08-16,61.391000000000005,61.401,60.35,60.946999999999996,1201348
2006-08-17,60.896,60.896,60.153999999999996,60.699,964974
2006-08-18,61.006,61.006,60.452,60.777,820286
2006-08-21,60.562,60.784,60.358000000000004,60.494,844084
2006-08-22,60.538000000000004,60.784,60.256,60.367,881488
2006-08-23,60.35,60.35,59.897,60.145,543339
2006-08-24,60.452,60.519,60.026,60.119,569839
2006-08-25,59.958999999999996,60.059,58.975,59.324,860971
2006-08-28,59.145,60.111999999999995,59.145,59.941,596920
2006-08-29,60.059,60.128,59.443999999999996,60.119,1355649
2006-08-30,60.416000000000004,60.503,60.05,60.181000000000004,693067
2006-08-31,60.298,60.47,60.026,60.375,842912
2006-09-01,60.538000000000004,60.691,60.187,60.553000000000004,590942
2006-09-05,60.631,60.913999999999994,60.528999999999996,60.597,627406
2006-09-06,60.606,60.826,60.29,60.553000000000004,889694
2006-09-07,60.553000000000004,60.615,59.61600000000001,59.718,781592
2006-09-08,59.718,61.167,59.718,61.167,1789007
2006-09-11,60.391000000000005,61.066,60.391000000000005,60.972,1490489
2006-09-12,60.896,61.586999999999996,60.511,61.586999999999996,1556150
2006-09-13,61.611999999999995,62.225,61.221000000000004,61.994,1728976
2006-09-14,62.09,62.233999999999995,61.118,61.28,1494126
2006-09-15,61.714,62.218,61.57,62.132,1412637
2006-09-18,62.242,62.242,61.49100000000001,61.832,968021
2006-09-19,61.918,61.918,61.238,61.408,1203343
2006-09-20,61.408,62.371,61.364,62.371,1033797
2006-09-21,62.371,62.728,61.806999999999995,62.066,1157613
2006-09-22,62.066,62.371,61.714,62.201,872693
2006-09-25,62.413000000000004,62.678999999999995,61.876000000000005,62.535,1050799
2006-09-26,62.446999999999996,62.591,61.742,62.218,975876
2006-09-27,62.09,62.26,61.867,62.02,1336656
2006-09-28,62.14,62.218,61.93600000000001,62.001999999999995,824271
2006-09-29,61.832,62.473,61.706,61.783,1284010
2006-10-02,61.953,62.066,61.247,61.714,1295033
2006-10-03,61.91,62.535,61.91,62.08,1236174
2006-10-04,61.953,62.713,61.895,62.63399999999999,1443118
2006-10-05,62.63399999999999,63.113,62.446999999999996,62.96,1431042
2006-10-06,62.96,62.977,62.567,62.771,703148
2006-10-09,59.403,60.20399999999999,58.133,60.04,13037660
2006-10-10,60.511,60.588,59.708,59.922,4677473
2006-10-11,59.45399999999999,60.136,59.001000000000005,60.128,2936773
2006-10-12,60.263999999999996,60.342,59.708,59.787,2004278
2006-10-13,59.63399999999999,59.751000000000005,59.016999999999996,59.208,2475977
2006-10-16,59.145,59.17,57.816,58.873999999999995,1730148
2006-10-17,58.847,58.883,58.506,58.79600000000001,1277323
2006-10-18,59.016999999999996,59.17,58.721000000000004,58.975,1683367
2006-10-19,58.847,59.063,58.56,59.063,1345331
2006-10-20,59.208,59.208,58.464,58.541000000000004,2480785
2006-10-23,58.498000000000005,58.805,58.335,58.464,1804370
2006-10-24,58.31,58.595,58.012,58.413999999999994,1548059
2006-10-25,58.626999999999995,58.703,58.235,58.381,1496121
2006-10-26,58.327,58.966,58.235,58.873999999999995,1404426
2006-10-27,58.551,58.568000000000005,57.961000000000006,58.056000000000004,1109541
2006-10-30,57.74,58.81399999999999,57.663000000000004,58.446999999999996,1883514
2006-10-31,59.138000000000005,60.391000000000005,58.446999999999996,59.726000000000006,4399237
2006-11-01,59.831,60.075,59.129,59.129,3095061
2006-11-02,58.865,58.951,58.479,58.703,1532462
2006-11-03,59.045,59.121,58.327,58.633,1061232
2006-11-06,58.788999999999994,59.324,58.765,59.063,1729915
2006-11-07,59.063,59.778,59.063,59.225,1259385
2006-11-08,59.198,59.412,59.105,59.301,1375466
2006-11-09,59.36,59.481,58.756,58.935,1356823
2006-11-10,59.145,59.608000000000004,58.731,58.821000000000005,2062786
2006-11-13,58.951,59.428999999999995,58.838,59.138000000000005,1109422
2006-11-14,59.403,59.489,59.045,59.318000000000005,1632477
2006-11-15,59.45399999999999,59.513000000000005,59.198,59.275,1650065
2006-11-16,59.369,59.471000000000004,59.121,59.283,1102624
2006-11-17,59.163000000000004,59.333999999999996,59.00899999999999,59.208,848893
2006-11-20,59.105,59.25,58.788999999999994,59.036,1410875
2006-11-21,58.943000000000005,59.163000000000004,58.738,58.993,1170513
2006-11-22,59.001000000000005,59.42,58.738,59.105,1013513
2006-11-24,58.9,59.378,58.79600000000001,59.36,465602
2006-11-27,59.443999999999996,59.443999999999996,58.891999999999996,58.909,2235497
2006-11-28,59.07899999999999,59.65,58.926,59.36,2653847
2006-11-29,59.751000000000005,60.47,59.718,60.306000000000004,1868034
2006-11-30,60.211999999999996,60.606,59.831,60.29,1763095
2006-12-01,60.29,60.803000000000004,60.173,60.538000000000004,2315462
2006-12-04,60.938,61.193000000000005,60.606,61.006,1764972
2006-12-05,60.93,61.058,60.683,60.946999999999996,1634001
2006-12-06,61.023999999999994,61.176,60.699,60.955,1024301
2006-12-07,61.28,61.961000000000006,61.18600000000001,61.303000000000004,1683719
2006-12-08,61.31100000000001,61.653,61.092,61.256,1407476
2006-12-11,61.401,61.706,61.364,61.67100000000001,1558259
2006-12-12,61.763999999999996,62.047,61.401,62.001999999999995,2174997
2006-12-13,62.174,62.191,61.763999999999996,62.115,961806
2006-12-14,62.156000000000006,62.754,61.945,62.652,2285915
2006-12-15,62.72,62.943000000000005,62.422,62.713,2605309
2006-12-18,62.943000000000005,63.379,62.583,63.333,2175697
2006-12-19,62.873999999999995,63.248000000000005,62.541000000000004,62.541000000000004,2497667
2006-12-20,62.754,63.54,62.696000000000005,63.504,1953508
2006-12-21,63.13,63.701,63.036,63.361000000000004,1233945
2006-12-22,63.522,63.522,62.994,63.172,841504
2006-12-26,63.172,63.566,63.105,63.522,643002
2006-12-27,63.711000000000006,64.009,63.522,63.949,940698
2006-12-28,63.949,64.093,63.648999999999994,63.736000000000004,650620
2006-12-29,63.745,63.949,63.052,63.148,973766
2007-01-03,63.513000000000005,64.47800000000001,63.486000000000004,64.093,2176051
2007-01-04,63.888000000000005,64.077,63.633,63.931000000000004,977282
2007-01-05,63.931000000000004,63.931000000000004,62.994,63.2,905877
2007-01-08,63.283,63.974,62.857,63.913999999999994,1802140
2007-01-09,63.931000000000004,64.518,63.599,64.06,2272784
2007-01-10,63.59,63.93899999999999,63.478,63.93899999999999,1431163
2007-01-11,64.069,64.357,63.751000000000005,63.949,1395868
2007-01-12,63.838,63.931000000000004,63.626000000000005,63.82,1191616
2007-01-16,63.983000000000004,64.017,63.54,63.761,1368784
2007-01-17,63.761,63.957,63.461999999999996,63.675,1264075
2007-01-18,63.79600000000001,63.965,63.633,63.838,892274
2007-01-19,64.093,64.093,63.37,63.812,1392231
2007-01-22,63.665,63.665,62.815,63.044,1716079
2007-01-23,63.37,63.37,62.26,62.379,2122933
2007-01-24,62.43,62.89,62.183,62.857,1267827
2007-01-25,62.951,62.951,61.68,61.961000000000006,1944952
2007-01-26,61.986000000000004,62.218,61.434,62.174,1559313
2007-01-29,62.191,62.363,61.918,62.174,1519446
2007-01-30,62.191,62.688,62.09,62.67,1005421
2007-01-31,62.294,63.044,62.073,62.916000000000004,1321529
2007-02-01,63.001999999999995,63.113,62.601000000000006,62.831,1326453
2007-02-02,63.028,63.172,62.924,63.086000000000006,866246
2007-02-05,63.148,63.428000000000004,62.763000000000005,63.3,1045173
