date,open,high,low,close,volume
2007-08-13,19.896,20.461,19.423,19.53,332914
2007-08-14,19.64,19.64,19.057000000000002,19.244,221988
2007-08-15,19.085,19.71,18.8,18.906,166038
2007-08-16,18.85,19.631,18.85,19.279,483888
2007-08-17,19.249000000000002,20.145,18.64,19.840999999999998,289381
2007-08-20,19.873,20.105999999999998,19.725,20.029,221573
2007-08-21,19.925,20.111,19.824,19.91,249200
2007-08-22,19.997,20.111,19.687,19.976,231618
2007-08-23,20.111,20.469,20.004,20.333,291756
2007-08-24,20.383,20.585,20.111,20.517,177202
2007-08-27,20.455,20.625999999999998,20.125999999999998,20.195999999999998,100184
2007-08-28,20.137999999999998,20.211,19.71,19.732,159902
2007-08-29,19.873,20.119,19.747,20.067,111904
2007-08-30,19.903,20.26,19.840999999999998,20.067,72002
2007-08-31,20.304000000000002,20.511,20.083,20.432000000000002,175666
2007-09-04,20.333,20.585,20.218,20.375999999999998,197017
2007-09-05,20.175,20.175,19.832,19.873,222412
2007-09-06,19.976,20.044,19.509,19.71,577510
2007-09-07,19.394000000000002,19.773,19.294,19.773,188363
2007-09-10,19.624000000000002,20.024,19.487000000000002,19.765,422213
2007-09-11,19.896,20.159000000000002,19.847,20.159000000000002,103669
2007-09-12,20.105999999999998,20.248,19.951,20.024,103530
2007-09-13,20.051,20.971999999999998,19.896,20.660999999999998,159623
2007-09-14,20.455,20.714000000000002,20.296,20.645,165621
2007-09-17,20.631999999999998,20.719,20.432000000000002,20.54,123904
2007-09-18,20.625999999999998,21.773000000000003,20.498,21.264,300966
2007-09-19,21.264,21.543000000000003,21.156,21.473000000000003,230503
2007-09-20,21.415,21.428,20.491999999999997,20.956,253946
2007-09-21,21.143,21.381,20.913,21.342,162969
2007-09-24,21.441999999999997,21.773000000000003,21.336,21.349,120133
2007-09-25,21.25,21.381,21.005,21.123,129623
2007-09-26,21.285999999999998,21.551,21.136,21.473000000000003,112321
2007-09-27,21.523000000000003,22.066999999999997,21.307,21.896,110787
2007-09-28,21.896,21.924,21.415,21.557,145110
2007-10-01,21.514,22.066999999999997,21.500999999999998,21.86,221573
2007-10-02,21.66,21.866999999999997,21.595,21.773000000000003,182919
2007-10-03,21.715,21.83,21.506999999999998,21.614,149714
2007-10-04,21.644000000000002,21.843000000000004,21.465999999999998,21.843000000000004,137437
2007-10-05,22.096999999999998,22.497,21.945,22.497,199106
2007-10-08,22.568,22.568,22.273000000000003,22.497,137575
2007-10-09,22.505,22.939,22.425,22.683000000000003,251152
2007-10-10,22.11,22.441,22.11,22.348000000000003,197852
2007-10-11,22.576,22.627,22.096999999999998,22.576,490167
2007-10-12,22.576,22.683000000000003,22.180999999999997,22.217,1026515
2007-10-15,22.217,22.225,21.686999999999998,21.874000000000002,218643
2007-10-16,21.86,22.037,21.753,21.753,198968
2007-10-17,22.003,22.003,21.357,21.86,278221
2007-10-18,21.773000000000003,22.075,21.500999999999998,21.796,173716
2007-10-19,21.73,21.945,21.342,21.342,294265
2007-10-22,20.913,21.514,20.913,21.194000000000003,226872
2007-10-23,21.315,21.493000000000002,21.136,21.357,188503
2007-10-24,21.185,21.506999999999998,21.029,21.408,190873
2007-10-25,21.523000000000003,21.822,21.357,21.621,206921
2007-10-26,21.78,22.037,21.500999999999998,21.816,279893
2007-10-29,21.86,22.037,21.506999999999998,21.581,100598
2007-10-30,21.451,21.83,21.451,21.608,146366
2007-10-31,21.621,21.973000000000003,21.408,21.86,195621
2007-11-01,21.535999999999998,21.701,21.436,21.595,397938
2007-11-02,21.81,21.83,20.677,20.784000000000002,218086
2007-11-05,20.441,20.726999999999997,20.137999999999998,20.218,207344
2007-11-06,20.31,20.576999999999998,20.044,20.554000000000002,191294
2007-11-07,20.531999999999996,20.599,20.024,20.253,208734
2007-11-08,19.983,20.159000000000002,18.992,19.601,394167
2007-11-09,19.336,19.336,18.498,18.562,275985
2007-11-12,18.585,18.807000000000002,18.131,18.131,340731
2007-11-13,18.205,19.006,18.183,18.979,330547
2007-11-14,18.992,19.128,18.813,18.927,303621
2007-11-15,18.8,18.927,18.526,18.679000000000002,288687
2007-11-16,18.725,18.725,17.795,18.174,332077
2007-11-19,17.953,17.99,17.464000000000002,17.58,214914
2007-11-20,17.515,17.61,16.512,16.828,362773
2007-11-21,16.749000000000002,17.202,16.55,17.158,199666
2007-11-23,17.33,17.552,17.15,17.451,64881
2007-11-26,17.437,17.437,16.729,16.798,323987
2007-11-27,16.814,17.101,16.558,17.007,285964
2007-11-28,17.058,17.559,17.058,17.464000000000002,133947
2007-11-29,17.387,17.674,17.238,17.359,196420
2007-11-30,17.61,17.738,17.409000000000002,17.545,195898
2007-12-03,17.538,17.566,17.257,17.515,130317
2007-12-04,17.373,17.451,16.776,16.845,142600
2007-12-05,17.15,17.309,16.845,17.021,118598
2007-12-06,17.086,17.545,17.028,17.545,155714
2007-12-07,17.545,17.703,17.33,17.394000000000002,128737
2007-12-10,17.43,17.559,17.33,17.473,91953
2007-12-11,17.521,17.623,16.305999999999997,16.347,330127
2007-12-12,16.958,17.101,16.183,16.340999999999998,370589
2007-12-13,16.239,16.55,16.168,16.292,162031
2007-12-14,16.124000000000002,16.284000000000002,15.989,15.989,387893
2007-12-17,15.845,15.904000000000002,15.561,15.622,184877
2007-12-18,15.63,15.853,15.001,15.459000000000001,399055
2007-12-19,15.470999999999998,16.025,15.159,15.804,430446
2007-12-20,15.932,15.989,15.167,15.69,214038
2007-12-21,15.845,16.183,15.409,15.552999999999999,259245
2007-12-24,15.696,15.91,15.595999999999998,15.882,91669
2007-12-26,15.824000000000002,15.948,15.552999999999999,15.63,226179
2007-12-27,15.617,15.661,15.102,15.218,190318
2007-12-28,15.200999999999999,15.364,14.958,15.020999999999999,171104
2007-12-31,15.072000000000001,15.185,14.790999999999999,15.102,235755
2008-01-02,15.102,15.218,14.592,14.636,291446
2008-01-03,14.713,15.027999999999999,14.514000000000001,14.540999999999999,208593
2008-01-04,14.425999999999998,14.55,13.948,13.948,264546
2008-01-07,13.911,13.998,13.352,13.69,1180685
2008-01-08,13.738,14.011,13.296,13.302999999999999,292964
2008-01-09,13.189,13.222999999999999,12.800999999999998,13.165,457796
2008-01-10,13.115,13.315999999999999,12.907,13.151,327615
2008-01-11,12.979000000000001,13.151,12.843,13.115,340172
2008-01-14,13.352,13.36,12.829,12.923,459459
2008-01-15,12.793,12.835999999999999,12.642000000000001,12.677,275433
2008-01-16,12.664000000000001,13.431,12.642000000000001,13.210999999999999,285339
2008-01-17,13.243,13.445,13.015999999999998,13.365,377285
2008-01-18,13.345,13.69,13.100999999999999,13.459000000000001,301790
2008-01-22,13.059000000000001,13.825999999999999,13.059000000000001,13.324000000000002,222238
2008-01-23,12.907,13.895,12.907,13.789000000000001,277501
2008-01-24,13.902000000000001,13.968,13.495,13.69,176507
2008-01-25,13.902000000000001,14.069,13.345,13.522,108140
2008-01-28,13.546,14.011,13.324000000000002,13.989,144899
2008-01-29,14.105,14.169,13.762,13.825999999999999,98386
2008-01-30,13.776,14.334000000000001,13.703,13.795,187806
2008-01-31,13.575,14.081,13.459000000000001,13.855,125994
2008-02-01,13.940999999999999,14.232999999999999,13.762,14.175999999999998,132972
2008-02-04,14.175999999999998,14.700999999999999,14.113,14.700999999999999,182505
2008-02-05,14.405999999999999,14.592,14.147,14.198,155456
2008-02-06,14.189,14.319,13.825999999999999,14.040999999999999,118788
2008-02-07,14.011,14.901,13.902000000000001,14.901,201480
2008-02-08,14.834000000000001,14.834000000000001,13.868,13.948,198946
2008-02-11,13.902000000000001,13.902000000000001,13.568,13.668,191294
2008-02-12,13.718,14.599,13.652999999999999,14.182,188853
2008-02-13,14.377,14.88,14.263,14.88,91669
2008-02-14,14.85,15.159,14.263,14.302999999999999,127530
2008-02-15,14.212,14.363,13.998,14.312000000000001,96971
2008-02-19,14.562000000000001,14.790999999999999,14.449000000000002,14.456,121810
2008-02-20,14.384,14.919,14.24,14.919,88181
2008-02-21,15.043,15.225,14.533,14.707,148319
2008-02-22,14.777000000000001,14.828,14.325999999999999,14.765999999999998,120974
2008-02-25,14.620999999999999,15.386,14.527999999999999,15.386,135206
2008-02-26,15.259,15.974,15.259,15.83,138412
2008-02-27,15.767999999999999,15.939,15.545,15.696,98087
2008-02-28,15.604000000000001,15.696,14.935,15.08,98463
2008-02-29,14.927,15.08,14.456,14.607000000000001,142877
2008-03-03,14.592,14.65,14.069,14.49,192438
2008-03-04,14.283,14.399000000000001,13.855,14.298,140506
2008-03-05,14.42,14.57,13.998,14.220999999999998,147901
2008-03-06,14.147,14.283,13.637,13.652999999999999,222731
2008-03-07,13.652999999999999,13.948,13.652999999999999,13.682,144410
2008-03-10,13.703,13.895,13.597000000000001,13.609000000000002,160624
2008-03-11,14.017999999999999,14.614,13.925999999999998,14.614,194267
2008-03-12,14.65,14.865,14.163,14.182,183039
2008-03-13,14.049000000000001,14.758,13.875,14.707,283803
2008-03-14,14.575999999999999,14.8,13.911,13.982000000000001,250593
2008-03-17,13.637,14.247,13.575,14.189,143994
2008-03-18,14.341,14.758,13.89,14.298,225641
2008-03-19,14.477,14.614,14.270999999999999,14.319,223448
2008-03-20,14.440999999999999,14.522,14.163,14.163,539628
2008-03-24,14.263,14.758,14.263,14.599,261630
2008-03-25,14.614,14.614,14.334000000000001,14.505,178598
2008-03-26,14.440999999999999,14.636,14.276,14.527999999999999,248222
2008-03-27,14.592,14.644,14.270999999999999,14.607000000000001,403239
2008-03-28,14.607000000000001,14.620999999999999,14.413,14.592,274870
2008-03-31,14.620999999999999,14.981,14.514000000000001,14.693,224585
2008-04-01,14.908,15.317,14.751,15.317,261321
2008-04-02,15.151,15.386,15.049000000000001,15.265,150690
2008-04-03,15.209000000000001,15.25,14.894,15.185,296041
2008-04-04,15.259,15.302999999999999,14.685,14.758,309259
2008-04-07,14.887,15.001,14.514000000000001,14.720999999999998,547024
2008-04-08,14.685,14.857000000000001,14.55,14.777000000000001,386403
2008-04-09,14.828,14.927,14.485,14.592,260537
2008-04-10,14.433,14.433,13.933,14.040999999999999,184806
2008-04-11,13.933,14.405999999999999,13.832,14.011,274156
2008-04-14,13.989,14.405999999999999,13.875,14.105,75767
2008-04-15,14.169,14.290999999999999,14.033,14.147,119275
2008-04-16,14.255,14.425999999999998,14.169,14.312000000000001,326680
2008-04-17,14.334000000000001,14.472000000000001,14.255,14.35,471534
2008-04-18,14.477,14.477,14.097999999999999,14.212,174573
2008-04-21,14.147,14.325999999999999,14.12,14.169,101924
2008-04-22,14.12,14.270999999999999,13.69,13.780999999999999,191111
2008-04-23,13.868,14.097999999999999,13.769,13.919,106179
2008-04-24,13.989,14.685,13.868,14.584000000000001,187960
2008-04-25,14.67,14.67,14.413,14.522,118226
2008-04-28,14.440999999999999,14.514000000000001,14.312000000000001,14.312000000000001,142392
2008-04-29,14.325999999999999,14.485,14.212,14.212,104719
2008-04-30,14.227,14.456,13.855,13.940999999999999,219503
2008-05-01,13.989,14.175999999999998,13.919,14.061,482788
2008-05-02,14.319,14.341,13.875,13.998,123413
2008-05-05,14.026,14.105,13.895,14.017999999999999,137671
2008-05-06,13.989,14.182,13.825999999999999,14.061,245782
2008-05-07,14.09,14.24,13.69,13.819,240433
2008-05-08,13.776,13.847000000000001,13.437999999999999,13.696,107284
2008-05-09,13.675999999999998,13.825999999999999,13.41,13.616,86217
2008-05-12,13.530999999999999,13.696,13.379000000000001,13.637,459686
2008-05-13,13.546,13.661,13.437999999999999,13.661,103154
2008-05-14,13.776,14.377,13.603,14.069,970057
2008-05-15,14.017999999999999,14.55,13.911,14.498,274557
2008-05-16,14.465,14.777000000000001,14.169,14.777000000000001,318558
2008-05-19,14.814,15.193,14.729000000000001,15.193,369039
2008-05-20,15.065,15.177,14.472000000000001,14.57,240867
2008-05-21,14.57,14.713,14.533,14.584000000000001,380847
2008-05-22,14.540999999999999,14.584000000000001,14.276,14.302999999999999,297752
2008-05-23,14.290999999999999,14.392000000000001,14.155,14.341,280020
2008-05-27,14.42,15.193,14.081,14.865,659956
2008-05-28,14.981,15.094000000000001,14.758,14.8,635862
2008-05-29,14.822000000000001,14.865,14.425999999999998,14.614,288491
2008-05-30,14.735999999999999,14.735999999999999,14.334000000000001,14.37,325455
2008-06-02,14.325999999999999,14.433,14.054,14.263,203813
2008-06-03,14.155,14.255,13.975999999999999,14.189,307789
2008-06-04,14.113,14.65,14.026,14.558,308856
2008-06-05,14.505,14.927,14.399000000000001,14.927,184912
2008-06-06,14.873,14.873,14.37,14.384,428278
2008-06-09,14.413,14.49,13.982000000000001,14.126,150834
2008-06-10,14.054,14.133,13.868,13.998,332038
2008-06-11,13.975999999999999,14.075,13.754000000000001,13.769,261590
2008-06-12,13.948,14.113,13.652999999999999,13.769,194298
2008-06-13,13.795,13.960999999999999,13.732000000000001,13.902000000000001,88753
2008-06-16,13.811,14.011,13.696,13.940999999999999,145512
2008-06-17,13.954,13.998,13.675999999999998,13.745,139288
2008-06-18,13.732000000000001,13.732000000000001,13.379000000000001,13.489,224470
2008-06-19,13.489,13.645999999999999,13.309000000000001,13.515999999999998,277628
2008-06-20,13.445,13.509,13.265,13.315999999999999,283946
2008-06-23,13.265,13.315999999999999,13.115,13.128,99401
2008-06-24,13.083,13.217,12.907,13.088,192797
2008-06-25,13.094000000000001,13.609000000000002,13.075,13.302999999999999,148639
2008-06-26,13.196,13.36,12.96,12.979000000000001,82583
2008-06-27,12.985,13.196,12.850999999999999,13.196,394004
2008-06-30,13.196,13.196,12.96,13.067,214271
2008-07-01,12.907,13.25,12.785,13.25,202163
2008-07-02,13.229000000000001,13.387,13.067,13.165,233443
2008-07-03,13.189,13.33,13.015999999999998,13.120999999999999,132151
2008-07-07,13.257,13.302999999999999,12.979000000000001,13.009,239783
2008-07-08,13.059000000000001,13.69,12.936,13.668,298271
2008-07-09,13.738,14.662,13.159,13.289000000000001,462357
2008-07-10,12.664000000000001,13.203,12.664000000000001,13.165,321474
2008-07-11,12.985,13.337,12.929,13.189,233231
2008-07-14,13.302999999999999,13.387,12.835999999999999,12.835999999999999,269203
2008-07-15,12.677,12.764000000000001,12.440999999999999,12.47,252138
2008-07-16,12.429,12.478,12.011,12.385,412494
2008-07-17,12.544,12.800999999999998,12.262,12.800999999999998,458426
2008-07-18,12.749,12.749,12.455,12.562000000000001,297096
2008-07-21,12.677,12.936,12.47,12.529000000000002,207811
2008-07-22,12.498,12.770999999999999,12.436,12.715,344699
2008-07-23,12.793,13.217,12.715,13.034,387694
2008-07-24,13.107000000000001,13.265,12.436,12.47,301816
2008-07-25,12.620999999999999,13.001,12.440999999999999,12.671,133569
2008-07-28,12.671,12.886,12.22,12.284,165297
2008-07-29,12.385,12.549000000000001,12.284,12.385,251189
2008-07-30,12.385,12.529000000000002,12.005,12.327,152144
2008-07-31,12.225999999999999,12.398,12.104000000000001,12.17,176815
2008-08-01,12.177999999999999,12.299000000000001,11.804,12.133,176177
2008-08-04,12.177999999999999,12.355,12.149000000000001,12.177999999999999,385419
2008-08-05,12.376,12.915,12.362,12.886,153015
2008-08-06,12.850999999999999,13.023,12.664000000000001,12.944,171019
2008-08-07,12.850999999999999,12.96,12.569,12.635,93831
2008-08-08,12.005,12.544,11.997,12.290999999999999,297859
2008-08-11,12.362,13.173,12.290999999999999,13.165,189359
2008-08-12,13.203,13.452,13.001,13.289000000000001,127719
2008-08-13,13.189,13.33,13.050999999999998,13.25,121302
2008-08-14,13.243,13.623,13.217,13.623,148225
2008-08-15,13.616,13.652999999999999,13.468,13.652999999999999,309122
2008-08-18,13.530999999999999,13.732000000000001,13.296,13.732000000000001,208833
2008-08-19,13.762,13.780999999999999,13.515999999999998,13.682,267387
2008-08-20,13.762,13.975999999999999,13.530999999999999,13.623,182527
2008-08-21,13.431,13.802999999999999,13.345,13.623,83863
2008-08-22,13.546,13.902000000000001,13.546,13.895,91510
2008-08-25,13.754000000000001,13.776,13.489,13.645999999999999,74468
2008-08-26,13.645999999999999,13.769,13.395999999999999,13.616,61147
2008-08-27,13.603,13.603,13.217,13.445,163546
2008-08-28,13.468,13.911,13.36,13.839,294369
2008-08-29,13.722999999999999,13.902000000000001,13.589,13.839,225701
2008-09-02,14.061,14.298,13.875,14.276,173643
2008-09-03,14.097999999999999,14.334000000000001,13.609000000000002,14.290999999999999,196321
2008-09-04,14.126,14.325999999999999,13.802999999999999,13.860999999999999,55848
2008-09-05,13.825999999999999,13.960999999999999,13.568,13.832,101010
2008-09-08,13.196,14.357000000000001,13.196,14.334000000000001,111332
2008-09-09,14.302999999999999,14.693,13.968,13.968,136475
2008-09-10,14.147,14.35,14.033,14.155,130709
2008-09-11,14.017999999999999,14.169,13.762,14.105,137997
2008-09-12,14.12,14.35,13.902000000000001,14.319,85210
2008-09-15,12.684000000000001,14.069,12.684000000000001,13.661,119216
2008-09-16,13.417,14.133,13.417,14.040999999999999,179202
2008-09-17,13.652999999999999,13.975999999999999,13.475999999999999,13.583,144399
2008-09-18,13.825999999999999,14.700999999999999,13.33,14.298,335096
2008-09-19,13.982000000000001,15.225,13.982000000000001,14.675999999999998,720378
2008-09-22,14.599,15.232000000000001,14.599,14.8,225804
2008-09-23,14.729000000000001,14.987,14.655,14.758,318229
2008-09-24,14.919,14.927,14.140999999999998,14.206,83571
2008-09-25,14.399000000000001,14.42,14.147,14.276,138417
2008-09-26,14.026,14.405999999999999,14.026,14.325999999999999,183908
2008-09-29,14.054,14.12,13.445,13.445,128453
2008-09-30,13.502,14.247,13.445,14.198,157411
2008-10-01,14.198,14.894,13.925999999999998,14.527999999999999,141796
2008-10-02,14.319,14.498,13.437999999999999,13.437999999999999,143995
2008-10-03,13.696,13.762,12.96,12.96,117650
2008-10-06,12.584000000000001,12.722999999999999,11.847999999999999,12.37,206980
2008-10-07,12.607000000000001,12.607000000000001,11.282,11.294,634128
2008-10-08,11.109000000000002,11.575,10.434000000000001,11.081,319115
2008-10-09,10.943,10.943,8.5932,8.5932,407496
2008-10-10,8.2415,9.3832,7.5324,8.385,600661
2008-10-13,8.9737,9.552999999999999,8.586,8.9737,398980
2008-10-14,9.552999999999999,9.698,8.9737,9.3164,267089
2008-10-15,8.9586,9.64,8.9586,9.1157,409478
2008-10-16,9.56,10.177999999999999,9.1091,10.17,402302
2008-10-17,9.674,11.109000000000002,9.4963,10.485,487168
2008-10-20,10.485,10.873,10.322000000000001,10.606,332585
