date,open,high,low,close,volume
1994-03-21,7.9609,8.1151,7.9609,8.1151,14127
1994-03-22,7.9609,8.2691,7.9609,8.0574,135048
1994-03-23,7.9609,8.1151,7.9609,8.0381,94325
1994-03-24,7.9609,8.0574,7.8553,7.8553,125073
1994-03-25,7.8066,7.9609,7.7588,7.7782,82693
1994-03-28,8.0185,8.0185,7.8163,7.8163,18700
1994-03-29,7.8358,7.8358,7.7106,7.7106,37813
1994-03-30,7.6336,7.9128,7.6048,7.7588,239343
1994-03-31,7.8163,7.9128,7.6048,7.6048,123412
1994-04-04,7.5566,7.8163,7.5566,7.7106,47369
1994-04-05,7.8163,7.8163,7.6048,7.6048,14958
1994-04-06,7.8163,7.8163,7.8163,7.8163,8307
1994-04-07,7.8163,7.8163,7.6048,7.6625,22024
1994-04-08,7.8163,7.8163,7.6336,7.8163,52358
1994-04-11,7.8163,8.0185,7.7106,7.8163,140863
1994-04-12,8.125,8.125,7.8163,8.0185,18700
1994-04-13,7.8163,8.125,7.8163,7.9128,68146
1994-04-14,7.9418,8.125,7.8163,7.9704,340737
1994-04-15,7.8163,8.125,7.8163,7.8163,110948
1994-04-18,8.0476,8.0476,7.8163,7.9128,55683
1994-04-19,8.125,8.125,7.8163,7.8163,73134
1994-04-20,7.8163,8.125,7.8163,8.125,7897
1994-04-21,8.0668,8.0668,7.8163,8.0185,108869
1994-04-22,8.125,8.125,7.9128,7.9128,44877
1994-04-25,8.125,8.125,7.9128,8.0185,39060
1994-04-26,7.9128,7.9128,7.9128,7.9128,418
1994-04-28,8.0185,8.125,7.9128,8.125,161227
1994-04-29,8.0668,8.0668,7.9128,7.9128,7897
1994-05-02,8.0185,8.1727,7.9128,8.0185,81443
1994-05-03,8.0185,8.1727,8.0185,8.1727,32827
1994-05-04,8.1727,8.1918,8.1437,8.1437,8727
1994-05-05,8.125,8.125,8.0185,8.0668,11217
1994-05-06,7.9128,8.2207,7.9128,8.0185,71886
1994-05-09,8.0185,8.2207,8.0185,8.125,9558
1994-05-10,8.125,8.1727,7.9704,7.9704,190727
1994-05-11,8.0668,8.125,7.8939,7.8939,135878
1994-05-12,7.8648,7.9128,7.8163,7.9128,215659
1994-05-13,7.8262,8.125,7.8163,8.125,20360
1994-05-16,7.8163,8.125,7.8163,7.8648,10386
1994-05-17,7.8939,8.125,7.8939,8.125,24516
1994-05-18,7.8163,8.125,7.8163,8.0185,71886
1994-05-19,7.8163,8.2691,7.8163,8.2691,599606
1994-05-20,8.2207,8.3269,8.0185,8.2786,51940
1994-05-23,8.3269,8.3269,8.0185,8.3269,76873
1994-05-24,8.125,8.5289,8.125,8.5289,176602
1994-05-25,8.2207,8.5289,8.2207,8.2207,389767
1994-05-26,8.2207,8.5289,8.2207,8.3748,182834
1994-05-27,8.5864,8.5864,8.3748,8.3748,54850
1994-05-31,8.3748,8.4519,8.3748,8.4036,70224
1994-06-01,8.5864,8.5864,8.3748,8.4326,31998
1994-06-02,8.5864,8.5864,8.3269,8.3269,113855
1994-06-03,8.3269,8.4326,8.3269,8.3555,43632
1994-06-06,8.5864,8.5864,8.3748,8.4808,51110
1994-06-07,8.5864,8.5864,8.3748,8.3748,65237
1994-06-08,8.3748,8.5864,8.3748,8.5289,12879
1994-06-09,8.3748,8.4808,8.3748,8.4036,30336
1994-06-10,8.4036,8.5864,8.3748,8.4036,5401
1994-06-13,8.4326,8.5578,8.4326,8.4326,17866
1994-06-15,8.4326,8.6347,8.4326,8.5097,164136
1994-06-16,8.4519,8.5289,8.4326,8.5289,17866
1994-06-17,8.6347,8.6347,8.4326,8.6347,9144
1994-06-20,8.3748,8.5289,8.3748,8.4326,88508
1994-06-21,8.4326,8.5578,8.4326,8.4519,27840
1994-06-22,8.4326,8.6347,8.4326,8.4519,47369
1994-06-23,8.4519,8.5578,8.4326,8.4519,14543
1994-06-24,8.5483,8.5483,8.3269,8.3269,220647
1994-06-27,8.2978,8.4326,8.2207,8.2207,278404
1994-06-28,8.1823,8.4903,8.1823,8.2303,14543
1994-06-29,8.2303,8.4808,8.2303,8.2595,104297
1994-06-30,8.2303,8.4903,8.2303,8.2303,135878
1994-07-01,8.2303,8.3845,8.2303,8.3845,13298
1994-07-05,8.3845,8.3845,8.2303,8.2402,40306
1994-07-06,8.2303,8.3845,8.2303,8.2595,39892
1994-07-07,8.3845,8.3845,8.2303,8.3845,63991
1994-07-08,8.2786,8.3076,8.2303,8.3076,16622
1994-07-11,8.3845,8.3845,8.2303,8.2303,17866
1994-07-12,8.3845,8.3845,8.2303,8.3076,19945
1994-07-13,8.2303,8.2595,8.2303,8.2595,12051
1994-07-14,8.2303,8.3845,8.2303,8.3845,1251
1994-07-15,8.2303,8.3845,8.2303,8.3845,325360
1994-07-18,8.3845,8.3845,8.2303,8.2303,1251
1994-07-19,8.2786,8.3076,8.2303,8.2303,12879
1994-07-20,8.2303,8.2595,8.0765,8.1823,278822
1994-07-21,8.2303,8.2786,7.9704,7.9994,989793
1994-07-22,7.9704,8.0956,7.9704,7.9704,212336
1994-07-25,8.0765,8.1823,8.0765,8.1823,4986
1994-07-26,8.0765,8.0765,7.9704,7.9704,194470
1994-07-27,7.9704,8.0765,7.9704,7.9704,86013
1994-07-28,8.1823,8.1823,7.9704,7.9704,170785
1994-07-29,8.0765,8.0765,7.9704,7.9994,36985
1994-08-01,7.9704,7.9994,7.9704,7.9994,2490
1994-08-02,8.0765,8.0765,7.9704,7.9994,23688
1994-08-03,8.0765,8.0765,7.9704,8.0185,9144
1994-08-04,7.9704,8.0765,7.9704,8.0765,6233
1994-08-05,7.9704,8.0765,7.9704,8.0765,36153
1994-08-08,7.9704,8.0765,7.9704,8.0765,43632
1994-08-09,7.9704,7.9704,7.9704,7.9704,828
1994-08-10,7.9994,8.0765,7.9704,8.0765,224801
1994-08-11,7.9704,8.1823,7.9704,8.1823,15375
1994-08-12,7.9704,8.1534,7.9704,8.0765,33654
1994-08-15,8.0765,8.1823,7.9704,8.1823,21610
1994-08-16,7.9704,8.1823,7.9704,8.1534,96403
1994-08-17,8.0185,8.1823,8.0185,8.125,49448
1994-08-18,8.1823,8.1823,8.0765,8.1534,30336
1994-08-19,8.1823,8.1823,8.1823,8.1823,20360
1994-08-22,8.0765,8.2786,8.0765,8.2015,20360
1994-08-23,8.2786,8.3365,8.125,8.2786,218568
1994-08-24,8.3555,8.3845,8.1823,8.2786,252228
1994-08-25,8.3845,8.3845,8.2786,8.3555,19945
1994-08-26,8.2786,8.3365,8.2786,8.3076,81861
1994-08-29,8.2786,8.3365,8.2786,8.3365,54435
1994-08-30,8.3365,8.3845,8.2786,8.2786,163719
1994-08-31,8.2786,8.3845,8.2786,8.3845,36985
1994-09-01,8.3555,8.3845,8.2786,8.2786,133387
1994-09-02,8.2786,8.3845,8.2786,8.3269,4569
1994-09-06,8.2786,8.3845,8.2786,8.3845,54850
1994-09-07,8.3845,8.3845,8.2786,8.2786,1661
1994-09-08,8.3845,8.3845,8.2786,8.2786,46954
1994-09-09,8.3076,8.3076,8.2786,8.2786,41970
1994-09-12,8.3365,8.3365,8.2786,8.3365,19945
1994-09-13,8.3845,8.3845,8.2786,8.3845,13715
1994-09-14,8.3365,8.3555,8.2786,8.2786,24516
1994-09-15,8.2786,8.3845,8.2786,8.3365,49864
1994-09-16,8.2786,8.3845,8.2786,8.3845,35319
1994-09-19,8.2786,8.4326,8.2786,8.4132,269264
1994-09-20,8.2786,8.4132,8.2786,8.3365,128400
1994-09-21,8.3555,8.4903,8.2786,8.2786,300012
1994-09-22,8.2303,8.3365,8.2303,8.2303,290457
1994-09-23,8.2303,8.3845,8.2303,8.2303,234360
1994-09-26,8.1823,8.2786,8.0765,8.1534,119254
1994-09-27,8.2015,8.2402,8.1918,8.1918,12879
1994-09-28,8.1918,8.3461,8.134,8.3461,46122
1994-09-29,8.3461,8.3461,8.0283,8.1151,21193
1994-09-30,8.0283,8.2402,7.9803,8.2402,80195
1994-10-03,7.9803,8.1918,7.9803,8.1918,58589
1994-10-04,7.9803,8.0283,7.7204,7.9322,110118
1994-10-05,7.6721,7.7973,7.6721,7.749,21193
1994-10-06,7.749,7.9322,7.6721,7.7683,255136
1994-10-07,7.6721,7.8455,7.6721,7.8455,4569
1994-10-10,7.6721,7.9322,7.6721,7.9322,47369
1994-10-11,7.6721,7.9322,7.6721,7.9322,155409
1994-10-12,7.9032,7.9803,7.9032,7.9803,59004
1994-10-13,7.7204,8.0283,7.7204,8.0283,5818
1994-10-14,7.7204,7.9322,7.7204,7.7683,91001
1994-10-17,8.0283,8.0283,7.7683,8.0283,22852
1994-10-18,7.7683,8.0283,7.7683,8.0283,12879
1994-10-19,8.0283,8.0283,7.9032,8.0283,8727
1994-10-20,8.0283,8.0283,7.7683,8.0283,108869
1994-10-21,7.7683,8.0283,7.7683,8.0283,13298
1994-10-24,7.9032,8.0283,7.8262,7.8262,40306
1994-10-25,7.8262,8.0283,7.7204,8.0283,41138
1994-10-26,7.9803,7.9803,7.7204,7.7204,2079
1994-10-27,7.7683,7.9803,7.7204,7.9803,124658
1994-10-28,7.7204,7.9803,7.7204,7.8455,106789
1994-10-31,7.7204,7.8455,7.7204,7.8455,92249
1994-11-01,7.7204,7.9322,7.7204,7.8262,135048
1994-11-02,7.8262,7.8262,7.7204,7.7683,6233
1994-11-03,7.749,7.8262,7.6721,7.8262,164547
1994-11-04,7.749,7.8262,7.6721,7.8262,22437
1994-11-07,7.8262,7.8262,7.7204,7.749,171614
1994-11-08,7.8262,7.8262,7.7204,7.8262,8727
1994-11-09,7.8262,7.8262,7.6721,7.6721,23688
1994-11-10,7.8262,7.8262,7.749,7.749,12879
1994-11-11,7.6914,7.8262,7.6721,7.8262,3739
1994-11-14,7.749,7.7683,7.749,7.7683,10386
1994-11-15,7.8262,7.8262,7.6144,7.6144,80613
1994-11-16,7.7683,7.7683,7.5857,7.7683,14543
1994-11-17,7.5664,7.7683,7.5085,7.7683,44047
1994-11-18,7.5085,7.7683,7.5085,7.5664,10804
1994-11-21,7.5085,7.7204,7.5085,7.7204,15375
1994-11-22,7.4602,7.5372,7.2004,7.2004,241008
1994-11-23,7.2004,7.3065,7.0946,7.3065,59419
1994-11-25,7.1427,7.1427,7.1427,7.1427,418
1994-11-28,7.3065,7.3065,7.2004,7.2485,85184
1994-11-29,7.3545,7.4027,7.2485,7.2485,85184
1994-11-30,7.2485,7.4027,7.2004,7.2773,144605
1994-12-01,7.2773,7.3065,7.1427,7.3065,31998
1994-12-02,7.2485,7.3065,7.1427,7.2004,253474
1994-12-05,7.2485,7.2485,7.1427,7.1427,47369
1994-12-06,7.0946,7.2485,7.0365,7.2485,19529
1994-12-07,7.2485,7.2485,6.9884,7.2485,35736
1994-12-08,7.2004,7.2004,6.9884,7.0175,70224
1994-12-09,6.9884,7.2004,6.9884,6.9884,11636
1994-12-12,6.9884,7.0946,6.9884,7.0946,7897
1994-12-13,7.0946,7.2004,6.9884,7.0656,94739
1994-12-14,7.0946,7.2004,6.9884,7.2004,311231
1994-12-15,6.9884,7.2004,6.9884,7.2004,26180
1994-12-16,7.0946,7.2004,7.0946,7.0946,21610
1994-12-19,7.2004,7.2485,7.1427,7.2004,27426
1994-12-20,7.1427,7.3065,7.1427,7.3065,5818
1994-12-21,7.1427,7.4027,7.1427,7.3545,223555
1994-12-22,7.4027,7.4027,7.2485,7.2485,34076
1994-12-23,7.2485,7.4027,7.2485,7.4027,4569
1994-12-27,7.2485,7.4027,7.2485,7.3065,42383
1994-12-28,7.364,7.4698,7.364,7.4698,4986
1994-12-29,7.364,7.4698,7.364,7.4698,5401
1994-12-30,7.5277,7.6048,7.2582,7.5469,335749
1995-01-03,7.4698,7.6239,7.4698,7.6239,51527
1995-01-04,7.6239,7.6239,7.4698,7.4796,5818
1995-01-05,7.4698,7.5469,7.4698,7.5469,16622
1995-01-06,7.5469,7.5469,7.5469,7.5469,8727
1995-01-09,7.6239,7.6239,7.4698,7.6239,25763
1995-01-10,7.4698,7.5760000000000005,7.4698,7.4698,20360
1995-01-11,7.4986,7.6239,7.4986,7.6239,217738
1995-01-12,7.73,7.9418,7.5760000000000005,7.9418,138371
1995-01-13,7.7878,7.9418,7.7878,7.8358,10386
1995-01-16,7.9994,8.1053,7.8163,8.1053,168286
1995-01-17,7.8358,8.1053,7.8358,7.9418,178261
1995-01-18,7.8553,8.1053,7.8358,8.0185,133387
1995-01-19,8.1053,8.1053,7.9418,8.0185,163719
1995-01-20,7.9418,8.1053,7.9418,8.0476,283808
1995-01-23,8.1534,8.1534,8.0476,8.1053,138786
1995-01-24,7.9418,8.1534,7.9418,7.9418,150007
1995-01-25,8.1534,8.1534,7.9418,8.1053,7479
1995-01-26,7.9418,8.1534,7.9418,8.0765,88508
1995-01-27,8.1053,8.1053,7.9418,8.1053,15375
1995-01-30,7.9418,8.1053,7.9418,8.0185,11636
1995-01-31,7.9418,8.1053,7.9418,7.9418,47369
1995-02-01,7.9418,7.9609,7.9418,7.9609,8727
1995-02-02,7.9418,8.1053,7.9418,8.1053,39060
1995-02-03,7.9418,8.2109,7.9418,8.2109,157898
1995-02-06,8.1823,8.2595,8.1053,8.1053,88092
1995-02-07,8.2595,8.2595,8.1534,8.1534,27008
1995-02-08,8.1823,8.3651,8.1534,8.3365,251810
1995-02-09,8.3365,8.3651,8.2109,8.2109,57759
1995-02-10,8.3173,8.3651,8.2109,8.2109,95989
1995-02-13,8.3173,8.3651,8.3173,8.3651,16622
1995-02-14,8.3651,8.3651,8.2109,8.3365,23269
1995-02-15,8.2109,8.3651,8.2109,8.3651,17035
1995-02-16,8.3651,8.3651,8.2109,8.3651,11636
1995-02-17,8.2109,8.3651,8.2109,8.2595,117595
1995-02-21,8.2109,8.4132,8.2109,8.2109,27426
1995-02-22,8.3173,8.3173,8.2109,8.2109,6233
1995-02-23,8.2109,8.4132,8.2109,8.3173,48619
1995-02-24,8.3173,8.3651,8.2595,8.3269,28671
1995-02-27,8.3173,8.4132,8.2109,8.3173,18700
1995-02-28,8.2109,8.4132,8.2109,8.4132,24516
1995-03-01,8.3173,8.3173,8.2109,8.2109,3326
1995-03-02,8.2882,8.4132,8.2109,8.3173,20360
1995-03-03,8.3173,8.4132,8.2109,8.2109,13298
1995-03-06,8.2109,8.4711,8.2109,8.4711,100142
1995-03-07,8.2595,8.5191,8.2595,8.5191,263861
1995-03-08,8.3173,8.4132,8.3173,8.3173,68977
1995-03-09,8.3173,8.5191,8.3173,8.3173,2490
1995-03-10,8.5191,8.5191,8.3173,8.5191,6646
1995-03-13,8.3173,8.5191,8.3173,8.3173,100971
1995-03-14,8.3173,8.3943,8.1534,8.2882,262614
1995-03-15,8.1534,8.3173,8.1053,8.2109,81025
1995-03-16,8.1053,8.3651,8.1053,8.3173,228542
1995-03-17,8.3173,8.3173,8.2109,8.3173,88092
1995-03-20,8.3173,8.3173,8.2109,8.3173,33654
1995-03-21,8.2109,8.2595,8.2109,8.2109,15375
1995-03-22,8.3173,8.3173,8.2109,8.2109,19114
1995-03-23,8.2303,8.3173,8.2303,8.3173,9558
1995-03-24,8.2109,8.2595,8.2109,8.2109,169123
1995-03-27,8.2109,8.2109,8.1053,8.2109,96818
1995-03-28,8.0574,8.2207,8.0574,8.134,9144
1995-03-29,8.2691,8.2691,8.0574,8.0574,17035
1995-03-30,8.0574,8.163,8.0089,8.0283,196544
1995-03-31,8.0089,8.163,8.0089,8.0089,88092
1995-04-03,8.0089,8.163,8.0089,8.163,69393
1995-04-04,8.0089,8.163,8.0089,8.0861,43213
1995-04-05,8.0089,8.2207,8.0089,8.1151,83939
1995-04-06,8.1151,8.3269,8.1151,8.163,56095
1995-04-07,8.3748,8.4326,8.2691,8.2691,44047
1995-04-10,8.4326,8.4326,8.2691,8.4326,32827
1995-04-11,8.2691,8.4326,8.2691,8.3269,13298
1995-04-12,8.2691,8.5386,8.2691,8.4808,182834
1995-04-13,8.3748,8.4808,8.3748,8.4808,17866
1995-04-17,8.4326,8.5386,8.3748,8.4808,44877
1995-04-18,8.3748,8.3748,8.3748,8.3748,3739
1995-04-19,8.5097,8.5386,8.3748,8.4808,39892
1995-04-20,8.4808,8.7505,8.3748,8.6444,191144
1995-04-21,8.7505,9.01,8.7505,8.9716,273006
1995-04-24,8.9912,8.9912,8.9618,8.9618,36153
1995-04-25,8.9332,8.9428,8.9332,8.9332,142941
1995-04-26,8.9332,9.01,8.9332,8.9618,106789
1995-04-27,8.9618,9.01,8.9618,8.9618,60254
1995-04-28,8.9716,9.1158,8.9618,9.0395,216906
1995-05-01,9.174,9.174,9.01,9.174,127567
1995-05-02,9.01,9.174,9.01,9.174,195713
1995-05-03,9.1449,9.174,9.01,9.174,172444
1995-05-04,9.0677,9.174,9.0677,9.1449,114270
1995-05-05,9.174,9.3268,9.0677,9.222000000000001,201947
1995-05-08,9.3268,9.4323,9.222000000000001,9.281,80195
1995-05-09,9.4223,9.4323,9.281,9.4323,9974
1995-05-10,9.4323,9.4906,9.3268,9.4906,48619
1995-05-11,9.3268,9.4906,9.281,9.4323,139203
1995-05-12,9.281,9.4323,9.281,9.3092,50278
1995-05-15,9.281,9.281,9.281,9.281,1661
1995-05-16,9.3268,9.3268,9.281,9.3268,8727
1995-05-17,9.281,9.3268,9.2512,9.3268,203610
1995-05-18,9.222000000000001,9.3268,9.222000000000001,9.3268,24516
1995-05-19,9.174,9.3268,9.174,9.3268,83939
1995-05-22,9.281,9.4323,9.174,9.3268,177016
1995-05-23,9.3268,9.4323,9.281,9.3557,29918
1995-05-24,9.4323,9.4906,9.3268,9.4906,34488
1995-05-25,9.4906,9.538,9.3854,9.538,85600
1995-05-26,9.3854,9.538,9.3854,9.538,31998
1995-05-30,9.4323,9.538,9.4323,9.538,1661
1995-05-31,9.3854,9.597000000000001,9.3854,9.597000000000001,230619
1995-06-01,9.597000000000001,9.597000000000001,9.3854,9.3854,34076
1995-06-02,9.4619,9.538,9.3854,9.3854,8307
1995-06-05,9.3854,9.538,9.3854,9.3854,8307
1995-06-06,9.3854,9.646,9.3854,9.636000000000001,182834
1995-06-07,9.705,9.857000000000001,9.597000000000001,9.809,324116
1995-06-08,9.646,9.809,9.646,9.732000000000001,141279
1995-06-09,9.809,9.809,9.538,9.538,40724
1995-06-12,9.4906,9.705,9.4906,9.705,41970
1995-06-13,9.705,9.857000000000001,9.646,9.751,309570
1995-06-14,9.915,10.280999999999999,9.857000000000001,10.231,448772
1995-06-15,10.07,10.231,10.07,10.231,109284
1995-06-16,10.231,10.231,10.07,10.099,62744
1995-06-19,10.07,10.174,10.07,10.174,9558
1995-06-20,10.07,10.395999999999999,10.07,10.3,1219164
1995-06-21,10.231,10.444,10.231,10.395999999999999,140035
1995-06-22,10.444,10.444,10.280999999999999,10.444,15792
1995-06-23,10.444,10.444,10.280999999999999,10.280999999999999,88921
1995-06-26,10.444,10.61,10.280999999999999,10.61,208180
1995-06-27,10.503,10.61,10.503,10.522,218152
1995-06-28,10.61,10.61,10.503,10.61,114270
1995-06-29,10.675,10.675,10.571,10.571,65654
1995-06-30,10.675,10.675,10.571,10.675,815272
1995-07-03,10.571,10.665999999999999,10.571,10.571,3739
1995-07-05,10.571,10.780999999999999,10.571,10.732999999999999,209843
1995-07-06,10.886,11.003,10.780999999999999,11.003,166629
1995-07-07,10.944,11.050999999999998,10.886,11.003,319125
1995-07-10,10.886,10.974,10.886,10.886,86430
1995-07-11,11.003,11.003,10.732999999999999,10.732999999999999,169951
1995-07-12,10.838,10.838,10.675,10.762,31162
1995-07-13,10.838,10.886,10.675,10.780999999999999,460409
1995-07-14,10.780999999999999,10.886,10.732999999999999,10.780999999999999,108452
1995-07-17,10.838,10.838,10.675,10.675,39060
1995-07-18,10.675,10.886,10.675,10.838,80613
1995-07-19,10.886,11.292,10.886,11.11,422178
1995-07-20,11.159,11.159,11.003,11.11,123412
1995-07-21,11.11,11.11,10.886,10.886,449603
1995-07-24,10.914000000000001,11.003,10.838,11.003,88921
1995-07-25,11.003,11.050999999999998,10.944,11.050999999999998,63159
1995-07-26,10.944,11.159,10.944,11.11,166629
1995-07-27,11.159,11.321,11.081,11.321,283808
1995-07-28,11.242,11.530999999999999,11.242,11.454,193221
1995-07-31,11.425999999999998,11.425999999999998,11.215,11.425999999999998,191561
1995-08-01,11.262,11.425999999999998,11.262,11.262,98068
1995-08-02,11.425999999999998,11.425999999999998,11.262,11.397,279234
1995-08-03,11.425999999999998,11.503,11.368,11.425999999999998,219817
1995-08-04,11.425999999999998,11.591,11.425999999999998,11.591,103054
1995-08-07,11.484000000000002,11.745,11.484000000000002,11.639000000000001,231450
1995-08-08,11.639000000000001,11.745,11.639000000000001,11.745,25763
1995-08-09,11.745,11.802,11.639000000000001,11.802,76042
1995-08-10,11.802,11.955,11.639000000000001,11.955,230205
1995-08-11,11.955,11.955,11.802,11.877,367745
1995-08-14,11.802,11.955,11.696,11.802,402233
1995-08-15,11.696,11.745,11.639000000000001,11.696,264690
1995-08-16,11.639000000000001,11.696,11.591,11.696,180341
1995-08-17,11.591,11.639000000000001,11.484000000000002,11.530999999999999,312478
1995-08-18,11.425999999999998,11.696,11.425999999999998,11.591,360265
1995-08-21,11.639000000000001,11.696,11.591,11.696,81025
1995-08-22,11.591,11.745,11.591,11.745,490327
1995-08-23,11.745,11.850999999999999,11.591,11.850999999999999,824827
1995-08-24,11.745,11.850999999999999,11.745,11.850999999999999,22852
1995-08-25,11.745,11.850999999999999,11.745,11.802,31998
1995-08-28,11.850999999999999,11.905999999999999,11.745,11.905999999999999,46122
1995-08-29,11.745,11.955,11.745,11.955,39060
1995-08-30,11.955,11.955,11.802,11.955,74379
1995-08-31,11.905999999999999,11.905999999999999,11.802,11.802,29918
1995-09-01,11.955,11.955,11.802,11.955,19945
1995-09-05,11.802,12.329,11.802,12.224,345305
1995-09-06,12.177,12.544,12.177,12.477,271756
1995-09-07,12.495999999999999,12.495999999999999,12.329,12.437000000000001,189896
1995-09-08,12.495999999999999,12.495999999999999,12.329,12.495999999999999,225216
1995-09-11,12.495999999999999,12.658,12.417,12.658,145435
1995-09-12,12.658,12.814,12.495999999999999,12.814,267601
1995-09-13,12.814,12.814,12.658,12.735,61081
1995-09-14,12.658,12.814,12.658,12.814,274665
1995-09-15,12.707,12.87,12.707,12.87,150007
1995-09-18,12.87,13.025,12.707,13.025,452098
1995-09-19,12.975999999999999,13.082,12.814,12.975999999999999,229787
1995-09-20,12.975999999999999,13.130999999999998,12.975999999999999,13.130999999999998,62331
1995-09-21,12.975999999999999,13.082,12.975999999999999,13.025,78119
1995-09-22,12.915999999999999,12.915999999999999,12.707,12.87,215659
1995-09-25,12.87,12.975999999999999,12.707,12.975999999999999,220230
1995-09-26,12.87,12.975999999999999,12.814,12.89,62331
1995-09-27,12.814,13.025,12.814,13.025,307076
1995-09-28,13.025,13.110999999999999,12.89,13.082,172862
1995-09-29,13.265,13.265,13.054,13.159,173693
1995-10-02,13.159,13.159,13.054,13.072000000000001,78952
1995-10-03,13.159,13.159,13.054,13.102,95157
1995-10-04,13.054,13.159,13.054,13.102,12879
1995-10-05,13.054,13.312000000000001,13.054,13.302,115933
1995-10-06,13.159,13.535,13.159,13.478,217738
1995-10-09,13.535,13.64,13.312000000000001,13.564,233527
1995-10-10,13.584000000000001,13.687999999999999,13.427999999999999,13.535,370654
1995-10-11,13.687999999999999,13.805,13.584000000000001,13.745,122996
1995-10-12,13.745,13.805,13.584000000000001,13.745,194470
1995-10-13,13.911,13.96,13.64,13.805,129645
1995-10-16,13.911,13.96,13.745,13.911,105129
1995-10-17,13.805,14.120999999999999,13.805,13.911,380625
1995-10-18,13.96,14.073,13.853,13.96,193221
1995-10-19,13.96,13.96,13.805,13.96,82693
1995-10-20,13.805,14.015999999999998,13.805,14.015999999999998,168707
1995-10-23,14.073,14.18,13.96,14.120999999999999,378548
1995-10-24,14.015999999999998,14.073,14.015999999999998,14.073,135460
1995-10-25,14.015999999999998,14.228,14.015999999999998,14.120999999999999,495312
1995-10-26,14.15,14.228,13.96,14.092,665682
1995-10-27,14.073,14.449000000000002,13.853,14.334000000000001,614152
1995-10-30,14.334000000000001,14.709000000000001,14.334000000000001,14.709000000000001,333670
1995-10-31,14.554,15.037,14.554,14.875,565537
1995-11-01,14.767999999999999,15.198,14.767999999999999,15.094000000000001,774551
1995-11-02,15.094000000000001,15.094000000000001,14.978,15.037,568445
1995-11-03,15.140999999999998,15.140999999999998,14.825,14.978,124658
1995-11-06,15.037,15.094000000000001,14.93,15.037,125492
1995-11-07,15.037,15.198,14.978,15.094000000000001,264690
1995-11-08,14.978,15.140999999999998,14.978,15.037,70224
1995-11-09,15.037,15.198,15.037,15.065,34076
1995-11-10,15.037,15.198,14.93,15.037,155823
1995-11-13,15.094000000000001,15.094000000000001,14.978,15.094000000000001,21610
1995-11-14,14.978,15.140999999999998,14.978,14.978,132554
1995-11-15,14.978,15.248,14.978,15.140999999999998,206517
1995-11-16,15.248,15.47,15.198,15.47,222309
1995-11-17,15.354000000000001,15.47,15.248,15.335,321619
1995-11-20,15.354000000000001,15.892000000000001,15.354000000000001,15.844000000000001,594621
1995-11-21,15.577,15.757,15.411,15.624,701831
1995-11-22,15.577,15.681,15.307,15.681,564291
1995-11-24,15.681,15.681,15.577,15.681,9558
1995-11-27,15.577,15.73,15.517999999999999,15.517999999999999,130893
1995-11-28,15.47,15.577,15.248,15.315,166210
1995-11-29,15.248,15.335,15.248,15.248,62331
1995-11-30,15.411,15.411,15.037,15.140999999999998,226048
1995-12-01,15.113,15.198,15.094000000000001,15.094000000000001,118429
1995-12-04,15.094000000000001,15.198,15.094000000000001,15.198,223555
1995-12-05,15.094000000000001,15.198,15.094000000000001,15.094000000000001,43632
1995-12-06,15.094000000000001,15.140999999999998,15.037,15.037,85600
1995-12-07,15.140999999999998,15.140999999999998,15.037,15.094000000000001,42801
1995-12-08,14.978,15.140999999999998,14.978,15.037,14543
1995-12-11,14.978,15.140999999999998,14.978,14.978,267601
1995-12-12,14.978,15.248,14.978,15.140999999999998,402646
1995-12-13,15.248,15.681,15.208,15.652999999999999,561380
1995-12-14,15.577,15.999,15.47,15.787,718035
1995-12-15,15.844000000000001,16.058,15.681,15.892000000000001,273006
1995-12-18,16.116,16.375,15.95,16.375,539358
1995-12-19,16.326,16.326,15.999,16.058,501962
1995-12-20,16.116,16.22,15.999,16.116,271339
1995-12-21,16.116,16.643,16.116,16.597,516504
1995-12-22,16.597,17.02,16.489,16.866,492402
1995-12-26,16.913,17.154,16.866,17.077,373559
1995-12-27,16.913,17.394000000000002,16.913,17.317999999999998,689779
1995-12-28,17.180999999999997,17.511,17.180999999999997,17.423,576337
1995-12-29,17.539,17.539,17.328,17.328,213584
1996-01-02,17.269000000000002,17.433,17.105999999999998,17.105999999999998,147931
1996-01-03,17.105999999999998,17.269000000000002,16.729,16.729,366081
1996-01-04,16.729,16.894000000000002,15.98,16.028,506946
1996-01-05,16.088,16.088,15.98,16.088,125073
1996-01-08,15.921,15.98,15.921,15.921,102635
1996-01-09,15.864,15.98,15.71,15.71,327022
1996-01-10,15.71,15.815,15.547,15.547,248072
1996-01-11,15.547,15.547,14.738,14.748,528554
1996-01-12,14.845,15.007,14.845,14.845,254302
1996-01-15,14.845,14.95,14.738,14.738,62331
1996-01-16,14.786,14.786,14.033,14.411,739644
1996-01-17,14.354000000000001,14.603,14.354000000000001,14.411,519414
1996-01-18,14.421,14.574000000000002,14.411,14.411,289207
1996-01-19,14.574000000000002,14.95,14.411,14.574000000000002,443784
1996-01-22,14.514000000000001,14.892000000000001,14.514000000000001,14.845,191144
1996-01-23,14.786,15.218,14.786,15.007,371483
1996-01-24,15.218,15.547,15.055,15.384,501542
1996-01-25,15.325,15.325,15.085,15.189,81025
