date,open,high,low,close,volume
2000-11-24,31.611,33.059,31.611,32.909,101023
2000-11-27,33.059,33.796,32.444,33.48,256094
2000-11-28,33.48,34.004,31.918000000000003,32.444,234281
2000-11-29,32.544000000000004,32.751999999999995,32.126999999999995,32.493,197252
2000-11-30,32.126999999999995,32.544000000000004,32.025,32.544000000000004,189463
2000-12-01,32.594,33.536,32.594,33.428000000000004,404813
2000-12-04,33.278,33.378,31.611,32.084,402897
2000-12-05,31.918000000000003,33.010999999999996,31.918000000000003,32.861999999999995,335669
2000-12-06,33.168,34.211,32.861999999999995,34.053000000000004,435969
2000-12-07,34.004,34.004,33.278,33.585,175803
2000-12-08,33.378,34.164,33.329,33.796,748747
2000-12-11,33.896,34.315,33.585,34.053000000000004,1827769
2000-12-12,34.111,34.111,33.585,33.746,391511
2000-12-13,33.845,34.111,33.695,33.796,59318
2000-12-14,33.796,34.004,33.278,33.695,275507
2000-12-15,33.48,33.536,32.961999999999996,33.010999999999996,347291
2000-12-18,32.961999999999996,33.428000000000004,32.961999999999996,33.119,597871
2000-12-19,33.168,33.219,32.702,32.751999999999995,150754
2000-12-20,32.702,32.702,30.041,30.775,373414
2000-12-21,30.558000000000003,31.083000000000002,30.456999999999997,31.083000000000002,293004
2000-12-22,31.384,32.861999999999995,30.558000000000003,31.71,475397
2000-12-26,31.76,31.97,31.391,31.500999999999998,143806
2000-12-27,31.451999999999998,32.227,31.083000000000002,31.611,418235
2000-12-28,31.76,32.174,31.500999999999998,31.918000000000003,426022
2000-12-29,31.611,32.227,31.551,32.202,424706
2001-01-02,31.81,31.866999999999997,30.248,30.592,201209
2001-01-03,31.611,34.421,30.298000000000002,33.845,1589768
2001-01-04,33.796,36.715,33.796,36.09,2178410
2001-01-05,36.09,37.343,34.839,35.046,898545
2001-01-08,35.046,36.2,35.046,35.982,482587
2001-01-09,35.982,35.982,34.946,35.516,433094
2001-01-10,35.556,36.715,35.464,36.2,546341
2001-01-11,36.4,38.596,36.4,38.385,804951
2001-01-12,35.881,37.133,35.148,36.715,5014136
2001-01-16,36.507,37.343,36.507,36.816,955229
2001-01-17,37.133,37.234,35.464,36.14,589123
2001-01-18,36.4,37.55,35.881,37.55,686433
2001-01-19,37.650999999999996,37.650999999999996,35.782,36.106,1123239
2001-01-22,36.09,36.4,35.881,36.249,815378
2001-01-23,36.301,38.07,35.881,37.968,838266
2001-01-24,37.876999999999995,38.851,37.867,38.7,574383
2001-01-25,38.385,38.596,37.55,38.285,397861
2001-01-26,38.285,38.335,36.816,37.451,528846
2001-01-29,37.451,38.596,37.084,38.544000000000004,409606
2001-01-30,38.176,39.953,37.968,39.846,984346
2001-01-31,39.638000000000005,40.156,39.17,39.479,599669
2001-02-01,39.519,39.896,39.319,39.846,522133
2001-02-02,39.545,39.686,39.121,39.218,279103
2001-02-05,39.121,39.795,38.902,39.736999999999995,270833
2001-02-06,39.429,39.846,38.851,39.686,1488866
2001-02-07,39.638000000000005,40.571,39.429,40.264,734008
2001-02-08,40.005,41.203,39.953,40.681,1374779
2001-02-09,40.789,40.789,39.376999999999995,39.638000000000005,551015
2001-02-12,39.01,40.571,38.016999999999996,39.121,1930947
2001-02-13,38.902,39.376999999999995,38.285,38.285,351124
2001-02-14,38.385,38.596,37.501,37.650999999999996,282696
2001-02-15,37.71,37.867,36.926,37.184,305825
2001-02-16,36.973,37.650999999999996,36.2,37.650999999999996,269755
2001-02-20,37.650999999999996,37.650999999999996,36.666,36.666,154112
2001-02-21,36.715,37.234,36.507,36.766999999999996,176162
2001-02-22,36.766999999999996,36.816,35.675,35.931999999999995,244348
2001-02-23,35.864000000000004,36.04,34.68,34.997,216666
2001-02-26,34.889,36.09,34.839,35.982,676846
2001-02-27,35.881,35.881,34.371,35.046,299713
2001-02-28,35.256,35.306,34.211,34.421,319967
2001-03-01,34.73,35.675,34.315,35.205,157347
2001-03-02,35.046,35.046,34.004,34.529,219903
2001-03-05,34.946,35.565,34.529,35.516,127629
2001-03-06,35.464,35.805,35.046,35.256,568871
2001-03-07,35.165,35.165,34.421,34.889,307624
2001-03-08,34.889,35.416,34.529,35.364000000000004,360710
2001-03-09,35.306,35.306,33.746,33.746,401936
2001-03-12,33.695,33.796,30.558000000000003,31.034000000000002,832032
2001-03-13,31.71,32.751999999999995,28.054000000000002,28.322,2944175
2001-03-14,28.054000000000002,30.717,28.004,30.456999999999997,2677776
2001-03-15,29.883000000000003,31.083000000000002,29.574,30.875,2285667
2001-03-16,30.666999999999998,31.918000000000003,29.105,30.248,3108951
2001-03-19,30.456999999999997,31.293000000000003,30.108,30.875,1301439
2001-03-20,31.083000000000002,31.133000000000003,29.883000000000003,30.875,515662
2001-03-21,30.717,30.717,28.838,28.949,623157
2001-03-22,28.79,30.041,26.804000000000002,29.834,1052655
2001-03-23,29.873,30.875,29.525,30.456999999999997,365026
2001-03-26,30.408,32.284,30.14,31.866999999999997,684154
2001-03-27,31.918000000000003,31.97,30.925,31.293000000000003,421948
2001-03-28,30.974,32.335,30.875,31.083000000000002,287969
2001-03-29,31.191999999999997,32.076,30.925,31.293000000000003,213669
2001-03-30,30.991999999999997,32.076,30.248,30.666999999999998,612611
2001-04-02,30.298000000000002,32.284,29.305999999999997,30.558000000000003,657192
2001-04-03,30.875,30.974,28.473000000000003,29.623,1363754
2001-04-04,29.206,30.041,28.886999999999997,29.156999999999996,523571
2001-04-05,29.415,30.666999999999998,29.305999999999997,29.781,461737
2001-04-06,29.623,30.041,28.999000000000002,29.939,334228
2001-04-09,29.975,30.248,29.930999999999997,29.998,591517
2001-04-10,29.998,31.209,29.975,31.041,362628
2001-04-11,31.116999999999997,31.625999999999998,30.875,31.461,459458
2001-04-12,31.293000000000003,31.500999999999998,30.666999999999998,31.05,143806
2001-04-16,30.959,31.511,30.793000000000003,31.416,278025
2001-04-17,31.465999999999998,32.045,31.465999999999998,31.475,217026
2001-04-18,31.601999999999997,33.378,31.601999999999997,33.295,281379
2001-04-19,33.361999999999995,33.361999999999995,32.168,33.086999999999996,342855
2001-04-20,33.078,33.295,31.835,33.168,245068
2001-04-23,33.128,33.128,32.054,32.544000000000004,303431
2001-04-24,32.32,32.335,31.668000000000003,31.750999999999998,218822
2001-04-25,31.835,32.335,31.71,31.785,246387
2001-04-26,31.82,33.705,31.82,33.353,600869
2001-04-27,33.211,33.211,30.209,30.885,1349851
2001-04-30,30.885,32.32,30.885,32.251,902861
2001-05-01,32.32,32.637,31.875999999999998,32.451,269634
2001-05-02,32.22,33.501999999999995,32.025,33.195,1067396
2001-05-03,33.378,33.421,32.628,33.336999999999996,767560
2001-05-04,32.961999999999996,33.144,32.669000000000004,32.811,568152
2001-05-07,32.711999999999996,32.811,32.584,32.66,950194
2001-05-08,32.66,32.834,30.734,30.991999999999997,1608823
2001-05-09,31.000999999999998,32.243,31.000999999999998,32.211,195935
2001-05-10,32.744,32.751999999999995,31.71,32.243,926464
2001-05-11,32.251,32.72,31.933000000000003,32.394,1026649
2001-05-14,32.394,32.544000000000004,32.126999999999995,32.544000000000004,231885
2001-05-15,32.47,33.813,32.403,32.852,295997
2001-05-16,32.72,33.61,32.72,33.304,236200
2001-05-17,33.385999999999996,33.854,33.336999999999996,33.573,1168059
2001-05-18,33.461,33.921,32.961999999999996,33.378,441122
2001-05-21,33.421,35.341,33.295,35.104,584089
2001-05-22,35.104,36.383,34.797,36.341,629627
2001-05-23,36.301,36.301,34.972,35.842,394029
2001-05-24,35.842,36.507,35.431,35.631,870621
2001-05-25,34.631,36.423,34.631,36.316,380246
2001-05-29,36.056,36.106,35.046,35.299,437288
2001-05-30,35.224000000000004,35.464,33.961999999999996,33.979,218463
2001-05-31,34.371,34.839,33.971,34.631,349808
2001-06-01,34.788000000000004,34.839,34.631,34.687,423627
2001-06-04,34.548,35.982,34.548,35.148,1158231
2001-06-05,34.473,35.473,34.296,35.173,6782939
2001-06-06,35.256,36.215,35.046,36.2,1376096
2001-06-07,36.205999999999996,36.543,35.797,35.881,628427
2001-06-08,35.872,36.215,35.196999999999996,36.215,284495
2001-06-11,36.008,36.265,35.631,35.797,418711
2001-06-12,35.797,35.805,35.299,35.38,971046
2001-06-13,35.299,35.881,35.299,35.516,578099
2001-06-14,35.508,35.508,35.03,35.038000000000004,824006
2001-06-15,35.046,35.074,34.18,35.022,572944
2001-06-18,34.972,35.214,34.505,34.604,1081774
2001-06-19,34.631,34.847,34.556,34.614000000000004,295162
2001-06-20,34.763000000000005,36.55,34.614000000000004,36.543,931140
2001-06-21,35.939,36.666,35.714,36.649,366104
2001-06-22,36.64,36.875,35.881,36.301,364667
2001-06-25,36.215,37.576,36.133,36.758,542863
2001-06-26,36.459,36.799,36.09,36.675,272152
2001-06-27,36.181999999999995,36.883,36.008,36.792,282218
2001-06-28,36.591,38.137,36.591,37.968,1016467
2001-06-29,38.043,39.037,33.888000000000005,36.715,1205568
2001-07-02,37.55,38.485,37.459,38.137,463056
2001-07-03,38.052,38.052,37.677,37.927,289888
2001-07-05,37.801,38.259,37.55,37.801,504397
2001-07-06,37.592,37.659,35.797,36.507,436689
2001-07-09,36.565,37.259,36.507,36.973,403973
2001-07-10,36.934,37.584,36.926,37.55,376412
2001-07-11,37.384,37.801,37.259,37.351,262686
2001-07-12,37.391999999999996,38.008,37.301,37.769,303069
2001-07-13,37.801,38.083,37.510999999999996,37.9,337223
2001-07-16,37.876999999999995,38.326,37.81,38.309,559284
2001-07-17,38.176,38.301,37.884,38.101,315053
2001-07-18,37.927,38.07,36.09,37.301,1043788
2001-07-19,37.184,37.633,36.242,36.341,534836
2001-07-20,36.174,37.633,36.174,37.592,215229
2001-07-23,37.55,37.55,35.864000000000004,36.224000000000004,171247
2001-07-24,36.301,36.507,35.925,35.955999999999996,440282
2001-07-25,35.965,36.04,35.313,35.357,400856
2001-07-26,35.423,37.15,35.423,37.001,676606
2001-07-27,36.973,37.633,36.632,37.510999999999996,502119
2001-07-30,37.467,37.843,37.01,37.334,486422
2001-07-31,37.391999999999996,37.751,36.7,36.7,613569
2001-08-01,36.792,37.91,36.55,37.876999999999995,722023
2001-08-02,37.492,38.137,36.64,37.133,173524
2001-08-03,36.758,37.4,36.632,37.191,528603
2001-08-06,37.133,37.325,36.308,36.332,495531
2001-08-07,36.256,36.580999999999996,36.048,36.09,313257
2001-08-08,36.048,36.675,34.088,34.296,3491714
2001-08-09,30.467,31.851,29.958000000000002,31.166999999999998,5304382
2001-08-10,30.809,31.575,30.793000000000003,31.535999999999998,451669
2001-08-13,31.611,32.025,31.26,31.668000000000003,651678
2001-08-14,31.611,31.750999999999998,31.133000000000003,31.209,860436
2001-08-15,31.325,31.416,29.139,29.430999999999997,1886728
2001-08-16,29.581999999999997,29.581999999999997,28.205,28.865,1810871
2001-08-17,28.906,29.615,28.58,28.79,1362915
2001-08-20,28.631999999999998,28.916,28.213,28.439,1002804
2001-08-21,28.865,28.865,27.848000000000003,27.97,680919
2001-08-22,28.011999999999997,28.413,27.745,28.162,556647
2001-08-23,28.162,28.413,28.038,28.33,752820
2001-08-24,28.33,29.406,28.254,29.156999999999996,1274234
2001-08-27,29.081999999999997,29.415,28.648000000000003,29.415,516260
2001-08-28,29.366,29.366,28.838,29.046999999999997,191739
2001-08-29,29.046999999999997,29.046999999999997,28.088,28.122,309060
2001-08-30,28.088,28.372,26.328000000000003,26.677,1490901
2001-08-31,26.662,27.037,26.494,26.787,1170815
2001-09-04,26.787,27.17,26.537,27.095,1058406
2001-09-05,26.879,27.136,25.926,25.959,1285023
2001-09-06,25.91,25.92,25.168000000000003,25.869,965054
2001-09-07,25.168000000000003,26.494,24.584,26.385,2029213
2001-09-10,26.494,27.253,26.244,26.662,1363634
2001-09-17,25.91,26.662,24.075,25.284000000000002,3273969
2001-09-18,25.316999999999997,26.226999999999997,24.365,24.531999999999996,1366269
2001-09-19,24.624000000000002,24.783,22.363000000000003,23.991,1499653
2001-09-20,23.78,24.133000000000003,23.173000000000002,24.04,446756
2001-09-21,23.706,23.967,22.755,23.919,1905060
2001-09-24,24.058000000000003,24.592,23.631,24.241999999999997,1249909
2001-09-25,24.198,24.531999999999996,23.098000000000003,23.666,930542
2001-09-26,23.909000000000002,24.107,22.78,23.074,2480281
2001-09-27,22.771,23.439,20.57,22.048000000000002,1434697
2001-09-28,23.555999999999997,25.35,23.113000000000003,25.298000000000002,3102960
2001-10-01,25.543000000000003,25.994,23.947,25.534000000000002,1258416
2001-10-02,24.659000000000002,25.752,24.642,25.526999999999997,380365
2001-10-03,25.284000000000002,26.811999999999998,24.973000000000003,26.62,547060
2001-10-04,26.778000000000002,28.372,26.328000000000003,28.372,1022097
2001-10-05,28.289,28.372,26.151999999999997,27.67,802314
2001-10-08,27.654,27.914,26.526999999999997,26.761999999999997,361789
2001-10-09,26.804000000000002,27.078000000000003,26.319000000000003,26.62,512427
2001-10-10,26.787,27.353,26.62,27.320999999999998,574143
2001-10-11,27.129,29.165,27.129,28.205,705486
2001-10-12,28.205,29.165,27.755,28.355,1065358
2001-10-15,28.122,28.389,27.410999999999998,27.487,617284
2001-10-16,27.33,27.829,27.204,27.253,630707
2001-10-17,27.745,27.829,26.576999999999998,26.604,380484
2001-10-18,25.336,25.45,24.624000000000002,25.45,1571195
2001-10-19,25.116999999999997,25.685,24.531999999999996,25.326999999999998,692544
2001-10-22,25.456999999999997,25.685,24.991999999999997,25.494,462815
2001-10-23,25.685,27.453000000000003,25.534000000000002,26.778000000000002,1845265
2001-10-24,26.778000000000002,26.787,26.287,26.704,550655
2001-10-25,26.704,27.086,26.287,27.037,1028569
2001-10-26,26.955,27.785999999999998,26.544,27.552,450588
2001-10-29,27.704,27.704,26.111,27.129,998487
2001-10-30,26.879,26.936999999999998,25.826999999999998,26.226999999999997,434413
2001-10-31,26.41,26.677,25.618000000000002,26.203000000000003,1393355
2001-11-01,26.287,27.17,25.994,27.121,732569
2001-11-02,26.743000000000002,27.104,26.269000000000002,27.104,867507
2001-11-05,26.955,27.779,26.826,27.596,949596
2001-11-06,27.588,28.146,27.037,27.719,397980
2001-11-07,28.322,29.75,28.162,28.654,2348342
2001-11-08,28.57,29.498,28.381,28.504,1746037
2001-11-09,28.155,28.605,27.745,28.355,595833
2001-11-12,28.648000000000003,28.857,27.704,28.513,379166
2001-11-13,28.654,29.623,28.654,28.8,1749152
2001-11-14,29.081999999999997,30.125999999999998,29.081999999999997,29.59,1133544
2001-11-15,29.415,30.5,29.415,30.006999999999998,1929748
2001-11-16,29.805999999999997,31.000999999999998,29.805999999999997,30.699,1262013
2001-11-19,30.706999999999997,30.885,30.248,30.576,226014
2001-11-20,30.793000000000003,30.809,29.373,29.714000000000002,832032
2001-11-21,29.758000000000003,30.031999999999996,29.299,29.581999999999997,572585
2001-11-23,29.373,30.291,29.366,30.06,175320
2001-11-26,29.834,30.291,29.539,29.539,493012
2001-11-27,29.516,30.381999999999998,29.406,30.116999999999997,775949
2001-11-28,30.024,30.248,29.456999999999997,29.684,377249
2001-11-29,29.930999999999997,30.166,29.381999999999998,29.939,1129230
2001-11-30,30.081,31.175,29.915,30.915,741198
2001-12-03,30.824,31.443,30.408,30.616,579657
2001-12-04,30.5,31.618000000000002,30.434,31.483,272991
2001-12-05,31.611,33.162,31.416,32.685,1448722
2001-12-06,32.37,33.997,31.71,33.921,1496055
2001-12-07,33.573,33.979,33.211,33.253,982670
2001-12-10,33.211,33.295,31.791999999999998,32.008,774871
2001-12-11,32.008,32.584,31.941999999999997,32.054,924908
2001-12-12,32.376999999999995,32.419000000000004,30.866999999999997,31.461,551375
2001-12-13,31.535999999999998,31.686,30.885,31.668000000000003,755817
2001-12-14,31.377,32.711999999999996,31.217,32.52,1039714
2001-12-17,32.527,32.751999999999995,32.284,32.527,1032642
2001-12-18,32.51,33.738,32.51,33.63,570309
2001-12-19,33.304,34.93,33.086999999999996,34.631,1135465
2001-12-20,34.22,34.296,33.501999999999995,33.603,776907
2001-12-21,34.155,34.464,33.61,34.239000000000004,1172014
2001-12-24,33.836999999999996,34.505,33.836999999999996,33.961999999999996,143208
2001-12-26,34.211,34.330999999999996,33.63,33.961999999999996,785538
2001-12-27,33.796,34.564,33.563,34.363,595593
2001-12-28,34.521,34.914,34.18,34.772,448431
2001-12-31,34.321999999999996,35.508,34.229,35.332,560841
2002-01-02,35.299,35.647,34.046,35.373000000000005,695900
2002-01-03,35.606,35.606,34.286,34.556,751262
2002-01-04,34.521,34.924,34.038000000000004,34.638000000000005,730650
2002-01-07,34.788000000000004,35.205,34.211,34.407,746711
2002-01-08,34.296,34.296,33.510999999999996,33.796,345134
2002-01-09,33.713,33.796,33.329,33.554,948994
2002-01-10,33.428000000000004,33.546,32.751999999999995,33.001999999999995,1346498
2002-01-11,33.059,33.168,31.941999999999997,32.594,3827860
2002-01-14,32.788000000000004,32.788000000000004,32.054,32.302,640174
2002-01-15,32.211,32.584,32.091,32.174,1081774
2002-01-16,32.174,32.202,31.301,31.401,1575269
2002-01-17,31.541999999999998,31.71,30.359,30.441999999999997,1775997
2002-01-18,30.584,31.334,29.915,30.784000000000002,1115569
2002-01-22,30.541,30.793000000000003,30.108,30.340999999999998,398939
2002-01-23,30.616,31.000999999999998,29.29,30.915,935576
2002-01-24,31.000999999999998,31.918000000000003,30.624000000000002,31.677,1198620
2002-01-25,31.71,31.835,30.851999999999997,30.951999999999998,1138460
2002-01-28,30.885,30.925,29.456999999999997,29.766,713633
2002-01-29,29.958000000000002,30.191999999999997,28.189,28.513,2579987
2002-01-30,28.613000000000003,29.498,27.829,29.29,993934
2002-01-31,29.206,30.324,29.037,30.267,899621
2002-02-01,30.649,31.125,30.456999999999997,30.866999999999997,1211441
2002-02-04,30.706999999999997,30.793000000000003,29.623,29.998,786137
2002-02-05,29.608,30.108,29.480999999999998,29.706,951152
2002-02-06,29.975,31.625999999999998,29.75,31.541999999999998,1449198
2002-02-07,31.511,32.016,30.75,31.133000000000003,702247
2002-02-08,31.101,32.961999999999996,31.093000000000004,32.803000000000004,614408
2002-02-11,32.795,33.669000000000004,32.628,33.396,800996
2002-02-12,33.88,33.961999999999996,32.168,32.194,439444
2002-02-13,32.385,33.236,32.311,32.628,1276514
2002-02-14,32.119,33.971,31.642,33.769,1410372
2002-02-15,33.573,33.603,33.162,33.188,815256
2002-02-19,33.162,33.204,32.527,32.751999999999995,843538
2002-02-20,32.759,33.378,32.669000000000004,32.961999999999996,721783
2002-02-21,32.961999999999996,33.421,32.084,32.527,635620
2002-02-22,32.527,32.594,31.668000000000003,32.376999999999995,661625
2002-02-25,32.327,33.896,32.327,33.63,540109
2002-02-26,33.913000000000004,35.046,33.904,34.889,798717
2002-02-27,33.336999999999996,33.896,32.594,33.001999999999995,1340745
2002-02-28,32.893,33.946,32.893,33.286,413322
2002-03-01,33.336999999999996,34.204,33.263000000000005,34.088,623876
2002-03-04,33.929,35.992,33.888000000000005,35.842,723701
2002-03-05,35.675,35.982,35.341,35.547,524052
2002-03-06,35.431,35.656,34.821999999999996,35.44,487859
2002-03-07,35.464,35.881,34.211,34.338,758932
2002-03-08,34.464,35.864000000000004,34.464,35.656,1616252
2002-03-11,35.583,35.925,35.272,35.591,827716
2002-03-12,35.423,35.675,34.714,35.173,501281
2002-03-13,34.972,35.165,34.723,34.755,158545
2002-03-14,34.723,35.313,34.714,35.006,339020
2002-03-15,35.065,35.939,34.881,35.696999999999996,545982
2002-03-18,35.842,36.301,35.631,35.89,664383
