date,open,high,low,close,volume
2007-07-24,74.25399999999999,74.344,72.796,73.257,175558157
2007-07-25,73.673,73.954,72.202,72.986,182252872
2007-07-26,71.638,73.132,70.14,70.961,271641699
2007-07-27,70.862,71.628,69.125,69.303,223388238
2007-07-30,69.922,70.926,69.236,70.509,164933560
2007-07-31,71.385,71.586,69.405,69.732,207734810
2007-08-01,69.52199999999999,70.509,68.835,70.111,205592541
2007-08-02,70.49,70.997,69.913,70.663,117090902
2007-08-03,70.554,70.734,67.796,68.175,175073121
2007-08-06,68.391,69.125,66.855,68.763,230481784
2007-08-07,68.627,70.24600000000001,68.28399999999999,69.82,198093444
2007-08-08,70.446,72.446,70.382,71.947,287041790
2007-08-09,70.23,71.822,70.184,70.263,226330939
2007-08-10,69.558,72.146,69.125,70.59899999999999,295263091
2007-08-13,71.804,72.316,70.12,70.24600000000001,128802379
2007-08-14,70.518,70.706,68.68,69.015,125128725
2007-08-15,68.709,70.001,67.597,68.012,161263526
2007-08-16,67.533,69.577,66.23899999999999,69.414,384612052
2007-08-17,71.638,72.408,69.83800000000001,70.916,238320473
2007-08-20,71.15100000000001,71.513,70.064,70.969,140304232
2007-08-21,70.969,71.53,70.545,71.169,102557103
2007-08-22,71.794,72.164,71.385,72.01899999999999,77786279
2007-08-23,72.307,72.46300000000001,70.82600000000001,71.096,116617564
2007-08-24,71.069,72.082,70.87100000000001,72.01899999999999,71575832
2007-08-27,71.77600000000001,71.873,70.987,71.096,66761687
2007-08-28,70.617,70.71600000000001,69.096,69.236,95393285
2007-08-29,69.623,71.05199999999999,69.433,71.05199999999999,78197073
2007-08-30,70.203,71.404,70.092,70.572,70023142
2007-08-31,71.577,71.749,70.82600000000001,71.214,52006589
2007-09-04,71.16,72.645,71.069,72.12899999999999,67861422
2007-09-05,71.703,72.173,70.961,71.458,74241085
2007-09-06,71.513,71.785,70.72399999999999,71.477,71945498
2007-09-07,70.336,70.482,69.631,70.238,119380614
2007-09-10,70.465,70.509,68.391,69.433,110306147
2007-09-11,69.803,70.59899999999999,69.67699999999999,70.536,93861706
2007-09-12,70.24600000000001,70.689,69.985,70.149,69429762
2007-09-13,70.563,71.025,69.794,70.27199999999999,80040180
2007-09-14,69.54899999999999,70.79899999999999,69.443,70.627,68364992
2007-09-17,70.436,70.654,69.81,69.876,59068789
2007-09-18,70.373,72.896,69.857,72.825,153350673
2007-09-19,73.503,74.25399999999999,69.876,73.812,126873387
2007-09-20,73.71,73.74600000000001,72.579,73.069,142036183
2007-09-21,73.512,73.764,73.132,73.22,63547584
2007-09-24,73.35,73.593,72.436,72.66199999999999,96273883
2007-09-25,72.028,72.418,71.703,72.192,60747479
2007-09-26,72.806,73.186,72.192,72.85300000000001,72339313
2007-09-27,73.196,73.332,72.834,73.257,69932844
2007-09-28,73.229,73.484,72.289,72.391,100012164
2007-10-01,72.472,74.378,72.472,74.19,109278177
2007-10-02,74.434,74.95100000000001,74.32600000000001,74.671,59324791
2007-10-03,74.453,74.84899999999999,74.125,74.453,62442477
2007-10-04,74.671,74.814,74.154,74.624,39564759
2007-10-05,75.493,76.351,75.048,76.09,101835042
2007-10-08,75.891,76.135,75.292,75.51899999999999,38184965
2007-10-09,75.90899999999999,76.267,75.33800000000001,76.135,64100596
2007-10-10,76.006,76.18,75.464,76.072,55429524
2007-10-11,76.503,76.778,74.758,75.211,103658251
2007-10-12,75.319,76.044,75.256,75.808,67443663
2007-10-15,75.79,75.855,74.19,75.113,89306052
2007-10-16,74.498,76.135,74.053,74.109,65616945
2007-10-17,74.88600000000001,74.994,73.313,74.378,99791360
2007-10-18,73.873,74.516,73.611,74.273,75808320
2007-10-19,74.081,74.273,71.45,71.53,142167152
2007-10-22,71.03399999999999,73.204,70.862,73.041,152752759
2007-10-23,73.62899999999999,73.74600000000001,72.525,73.53,93809334
2007-10-24,73.139,73.41,71.548,73.132,140211347
2007-10-25,73.332,73.71,71.982,72.95,129022152
2007-10-26,73.593,74.172,72.777,74.172,87669105
2007-10-29,74.36,74.561,73.611,74.09,62157804
2007-10-30,73.72,74.125,73.22,73.503,66303809
2007-10-31,73.829,74.88600000000001,73.05,74.453,119064044
2007-11-01,73.593,73.62,71.45,71.577,189245264
2007-11-02,72.446,72.472,70.862,71.928,143939167
2007-11-05,70.942,71.657,70.59,70.979,108956929
2007-11-06,71.441,72.35300000000001,70.572,72.316,105011198
2007-11-07,71.359,71.558,69.794,70.074,124380296
2007-11-08,70.663,70.689,68.57300000000001,70.281,133657591
2007-11-09,69.405,70.318,68.854,69.505,115534369
2007-11-12,69.54,70.64399999999999,68.763,68.835,118086815
2007-11-13,69.803,71.214,69.758,70.969,116313114
2007-11-14,71.601,71.657,70.184,70.689,84415627
2007-11-15,70.203,70.446,68.954,69.52199999999999,126207787
2007-11-16,69.932,69.967,68.321,68.891,136520518
2007-11-19,68.637,68.77199999999999,67.215,67.523,128467016
2007-11-20,67.56,68.33800000000001,66.34,67.84,143542156
2007-11-21,67.434,67.56,66.025,66.475,104996750
2007-11-23,67.252,68.736,67.02600000000001,67.887,56222990
2007-11-26,68.148,68.391,66.016,66.043,106990817
2007-11-27,66.517,67.289,66.166,66.88,89418291
2007-11-28,67.75,69.54,67.705,69.414,124612412
2007-11-29,69.263,69.605,68.654,68.92699999999999,63486365
2007-11-30,70.027,70.5,68.872,69.263,93963225
2007-12-03,69.236,69.414,68.46600000000001,68.51,68512376
2007-12-04,67.84899999999999,68.33800000000001,67.434,67.832,63765555
2007-12-05,68.90899999999999,69.296,68.30199999999999,69.133,77642561
2007-12-06,68.92699999999999,70.942,68.891,70.771,103057657
2007-12-07,71.187,71.268,70.436,70.87100000000001,65373619
2007-12-10,70.997,71.675,70.72399999999999,71.548,55218559
2007-12-11,71.703,71.973,68.964,69.033,133089657
2007-12-12,71.187,71.27600000000001,68.818,69.558,124405187
2007-12-13,68.982,69.54,68.41,69.18,99328045
2007-12-14,68.51899999999999,69.52199999999999,67.786,67.832,83884462
2007-12-17,67.669,68.02,66.702,66.79,79208901
2007-12-18,67.533,68.202,66.34,67.986,126603334
2007-12-19,67.91199999999999,68.493,67.578,68.4,94922535
2007-12-20,68.92699999999999,69.648,67.669,69.49600000000001,134860902
2007-12-21,70.436,71.087,70.221,71.087,92243323
2007-12-24,71.187,71.749,71.078,71.601,33023329
2007-12-26,71.305,72.21,71.187,71.937,72501992
2007-12-27,71.32300000000001,71.52199999999999,69.558,69.992,79045024
2007-12-28,70.47399999999999,70.554,69.24600000000001,69.24600000000001,53301813
2007-12-31,69.143,69.461,68.35600000000001,68.663,81748849
2008-01-02,68.872,69.19,67.461,67.977,104227530
2008-01-03,68.07600000000001,68.391,66.954,67.22399999999999,86283590
2008-01-04,66.23899999999999,66.321,64.764,65.199,136549681
2008-01-07,65.373,65.88600000000001,64.27600000000001,65.346,154439850
2008-01-08,65.407,66.266,63.327,63.327,173837769
2008-01-09,63.248000000000005,64.215,62.06,63.972,155067382
2008-01-10,63.408,65.407,63.183,64.819,170140873
2008-01-11,64.465,64.668,63.229,63.51,133035160
2008-01-14,64.22399999999999,64.387,63.544,64.032,78593108
2008-01-15,63.202,63.45399999999999,62.467,62.893,105366784
2008-01-16,62.623000000000005,63.95399999999999,62.151,62.92100000000001,150062311
2008-01-17,63.292,63.398999999999994,61.211999999999996,61.391999999999996,136319488
2008-01-18,61.607,62.233999999999995,59.953,60.795,145821420
2008-01-22,58.306999999999995,61.61600000000001,58.055,60.361000000000004,166917531
2008-01-23,59.058,63.292,58.869,62.42100000000001,202449163
2008-01-24,62.836999999999996,63.518,61.753,62.378,125697112
2008-01-25,63.277,63.51,61.573,61.927,105521498
2008-01-28,61.788999999999994,63.284,61.239,63.239,89846288
2008-01-29,63.663000000000004,63.663000000000004,62.513999999999996,63.398999999999994,83302497
2008-01-30,63.056999999999995,64.57600000000001,62.495,62.604,139411192
2008-01-31,61.6,64.721,61.501000000000005,64.15899999999999,130075964
2008-02-01,64.51100000000001,65.914,64.215,65.689,111245627
2008-02-04,65.60600000000001,65.66199999999999,64.829,64.928,60355586
2008-02-05,63.93600000000001,64.729,63.126999999999995,63.266999999999996,139312319
2008-02-06,63.69,64.10300000000001,62.262,62.368,107537280
2008-02-07,62.078,63.777,61.927,63.408,139306904
2008-02-08,63.266999999999996,63.888999999999996,62.403999999999996,63.011,95633786
2008-02-11,63.003,63.492,62.16,62.931000000000004,89179285
2008-02-12,63.398999999999994,64.258,63.056999999999995,63.681000000000004,84655759
2008-02-13,64.234,65.075,63.943999999999996,64.983,95355243
2008-02-14,65.207,65.281,63.327,63.473,86605756
2008-02-15,63.126999999999995,63.427,62.542,63.192,71370570
2008-02-19,64.10300000000001,64.22399999999999,62.968,63.972,56085045
2008-02-20,62.893,64.131,62.559,64.008,78728815
2008-02-21,64.44800000000001,64.891,62.623000000000005,62.75899999999999,94758941
2008-02-22,62.856,62.873999999999995,61.537,62.74,93129065
2008-02-25,62.75,64.215,62.431000000000004,64.008,84437767
2008-02-26,63.645,65.3,63.59,64.604,102736732
2008-02-27,64.068,65.336,63.95399999999999,64.57600000000001,94189621
2008-02-28,64.008,64.343,63.292,63.599,75982986
2008-02-29,62.949,63.038000000000004,61.591,62.281000000000006,109013687
2008-03-03,61.854,62.151,60.787,61.681999999999995,93830320
2008-03-04,61.111999999999995,61.891000000000005,60.396,61.318999999999996,100089836
2008-03-05,61.692,62.133,60.986000000000004,61.909,102653125
2008-03-06,61.419,61.663999999999994,59.628,59.845,115854392
2008-03-07,59.114,60.452,58.968999999999994,59.657,131670020
2008-03-10,59.71,59.746,57.974,58.335,91491118
2008-03-11,60.119,60.867,58.082,60.867,130061079
2008-03-12,60.778999999999996,61.537,60.144,60.161,102362416
2008-03-13,59.583,61.483999999999995,58.968999999999994,61.391999999999996,136598307
2008-03-14,62.253,62.253,59.104,59.82,195701886
2008-03-17,58.091,59.638000000000005,58.091,58.842,140427914
2008-03-18,60.243,61.663999999999994,59.067,61.54600000000001,178015503
2008-03-19,62.036,62.342,59.916000000000004,59.961999999999996,146831188
2008-03-20,60.1,61.591,60.04600000000001,61.032,114247506
2008-03-24,61.653999999999996,63.626999999999995,61.456,63.301,100358749
2008-03-25,63.258,63.7,62.657,63.51,78837167
2008-03-26,63.248000000000005,63.553000000000004,62.713,62.986999999999995,69721383
2008-03-27,63.38,63.544,62.378,62.486000000000004,70695420
2008-03-28,62.495,62.778,61.475,61.673,54030890
2008-03-31,61.692,62.604,61.328,61.763000000000005,71061519
2008-04-01,62.82,64.051,62.533,64.024,72901472
2008-04-02,64.032,64.686,63.645,64.179,65177390
2008-04-03,63.7,64.639,63.626999999999995,64.352,63280340
2008-04-04,64.378,65.021,63.888999999999996,64.362,68039146
2008-04-07,64.81,64.992,64.015,64.179,44569147
2008-04-08,63.744,64.465,63.645,64.234,54811685
2008-04-09,64.295,64.529,62.812,63.136,79359661
2008-04-10,63.03,64.112,62.795,63.735,61991719
2008-04-11,63.047,63.108000000000004,61.881,62.169,87951525
2008-04-14,62.078,62.648,61.71,61.98,63959493
2008-04-15,62.288999999999994,62.476000000000006,61.745,62.412,50800698
2008-04-16,63.021,64.465,63.021,64.396,80039381
2008-04-17,64.068,64.343,63.445,64.141,53981904
2008-04-18,65.128,65.36399999999999,64.639,64.819,78212709
2008-04-21,64.529,64.964,64.422,64.829,44252776
2008-04-22,64.378,64.756,62.865,63.75899999999999,89948123
2008-04-23,63.786,64.234,63.22,63.805,53135484
2008-04-24,63.75899999999999,65.065,62.986999999999995,64.422,92024079
2008-04-25,64.947,65.36399999999999,64.042,65.029,62196930
2008-04-28,65.058,65.752,64.747,65.46,39219088
2008-04-29,65.309,65.46,64.47399999999999,64.883,45268004
2008-04-30,65.09100000000001,65.715,64.305,64.57600000000001,68901892
2008-05-01,64.631,65.896,64.422,65.796,61169919
2008-05-02,66.396,66.475,65.336,65.589,65054537
2008-05-05,65.399,65.752,65.01100000000001,65.36399999999999,44118050
2008-05-06,64.992,66.087,64.819,65.896,66897760
2008-05-07,65.932,66.221,64.521,64.721,63503561
2008-05-08,64.866,65.09100000000001,64.387,64.857,66831220
2008-05-09,64.387,65.226,64.25,64.668,57178805
2008-05-12,65.075,66.266,64.947,66.087,54451991
2008-05-13,66.293,66.601,65.76899999999999,66.465,57858634
2008-05-14,66.611,67.243,65.66199999999999,66.387,67069853
2008-05-15,66.44800000000001,67.191,66.113,66.517,51524216
2008-05-16,67.344,67.398,66.104,66.88,71039984
2008-05-19,66.954,67.597,66.44800000000001,66.9,113625907
2008-05-20,66.423,66.684,65.839,66.656,90787170
2008-05-21,66.583,67.134,65.346,65.707,110598893
2008-05-22,65.831,66.52600000000001,65.744,66.17399999999999,66379700
2008-05-23,65.88600000000001,66.193,64.874,65.309,71314602
2008-05-27,65.46,66.405,65.436,66.312,68922717
2008-05-28,66.601,66.711,65.95100000000001,66.62,60135899
2008-05-29,66.484,67.84899999999999,66.44800000000001,67.29899999999999,77234333
2008-05-30,67.37,67.66,67.064,67.533,46033799
2008-06-02,67.443,67.49600000000001,66.221,66.919,77312939
2008-06-03,67.153,67.514,66.078,66.782,96943571
2008-06-04,66.545,67.786,66.331,67.199,94085399
2008-06-05,67.317,68.945,67.153,68.917,117292686
2008-06-06,68.51,68.57300000000001,66.837,66.855,137096402
2008-06-09,67.035,67.28,65.82300000000001,66.639,109461065
2008-06-10,66.03399999999999,66.601,65.346,66.149,109130804
2008-06-11,66.068,66.221,64.90899999999999,65.002,107752293
2008-06-12,65.373,66.113,64.783,65.135,108917710
2008-06-13,65.715,66.34,65.399,66.312,92991207
2008-06-16,66.068,67.009,65.979,66.73,74264682
2008-06-17,67.092,67.16199999999999,66.517,66.675,57853726
2008-06-18,66.28399999999999,66.465,65.561,66.141,97401611
2008-06-19,66.122,66.747,65.76899999999999,66.693,117185840
2008-06-20,66.431,66.431,64.983,65.635,134440369
2008-06-23,65.95100000000001,66.016,64.992,65.021,80746906
2008-06-24,64.62100000000001,65.021,63.861000000000004,63.943999999999996,124170397
2008-06-25,64.179,65.207,64.085,64.668,128828283
2008-06-26,64.042,64.169,62.958,63.003,126959248
2008-06-27,63.047,63.536,62.403999999999996,63.038000000000004,130483740
2008-06-30,63.183,63.501999999999995,62.333,62.45,127248322
2008-07-01,61.718,62.641000000000005,61.158,62.495,166666915
2008-07-02,62.333,62.559,60.461999999999996,60.515,163976649
2008-07-03,60.705,60.76,59.483999999999995,59.98,81363939
2008-07-07,60.361000000000004,60.632,58.732,59.413000000000004,138811211
2008-07-08,59.503,61.626000000000005,59.013000000000005,61.56399999999999,145771274
2008-07-09,61.591,61.998000000000005,59.691,59.916000000000004,144931380
2008-07-10,59.755,61.005,59.657,60.505,145096616
2008-07-11,59.916000000000004,61.3,59.394,60.839,145270099
2008-07-14,61.3,61.41,59.56399999999999,59.836999999999996,125977778
2008-07-15,59.284,60.849,58.351000000000006,59.583,158601100
2008-07-16,59.971000000000004,61.945,59.503,61.772,124084786
2008-07-17,62.151,62.893,61.573,61.863,127728239
2008-07-18,63.091,63.174,61.98,62.298,110109834
2008-07-21,62.74,63.081,62.387,63.056999999999995,77645515
2008-07-22,62.578,64.747,62.42100000000001,64.639,150781550
2008-07-23,64.558,65.561,64.378,65.058,130844969
2008-07-24,65.002,65.058,63.183,63.408,123968816
2008-07-25,63.93600000000001,64.585,63.501999999999995,63.926,124445890
2008-07-28,63.888999999999996,64.068,62.604,62.836999999999996,90799219
2008-07-29,63.021,64.57600000000001,62.958,64.378,135960986
2008-07-30,64.747,65.181,63.888999999999996,64.764,169418240
2008-07-31,64.051,65.128,63.98,64.502,105357747
2008-08-01,64.613,64.90100000000001,63.599,64.585,118757326
2008-08-04,64.604,64.658,63.136,63.99,115211754
2008-08-05,64.206,65.09100000000001,63.99,65.083,103438836
2008-08-06,64.848,65.715,64.396,65.407,87999651
2008-08-07,64.866,65.426,64.187,64.431,99216391
2008-08-08,64.431,66.359,64.196,66.132,124688890
2008-08-11,66.266,68.373,66.141,67.715,193026782
2008-08-12,67.505,67.732,66.98,67.207,142454203
2008-08-13,67.153,67.786,66.502,67.452,166972102
2008-08-14,67.083,68.41,66.98,68.104,130685383
2008-08-15,68.502,68.982,67.36,67.922,108549735
2008-08-18,68.07600000000001,68.212,66.52600000000001,67.045,108183636
2008-08-19,66.592,66.774,65.515,65.932,116242589
2008-08-20,66.17399999999999,66.764,65.373,66.025,112017273
2008-08-21,65.60600000000001,66.025,65.16199999999999,65.264,92353235
2008-08-22,65.796,66.756,65.68,66.639,86149430
2008-08-25,66.221,66.639,63.93600000000001,65.171,97582797
2008-08-26,65.281,65.64399999999999,64.631,65.273,59558763
2008-08-27,65.3,66.484,65.217,66.051,68587040
2008-08-28,66.359,67.514,66.051,67.389,83493855
2008-08-29,67.083,67.398,66.502,66.809,92789404
2008-09-02,67.84,68.28399999999999,66.025,66.79,124504114
2008-09-03,66.611,67.56,66.377,67.064,106459324
2008-09-04,66.494,66.639,64.649,64.956,140087107
2008-09-05,64.704,65.217,63.435,64.791,135219786
2008-09-08,66.944,67.243,64.791,65.551,163755497
2008-09-09,66.23899999999999,66.79,63.81399999999999,64.042,146370933
2008-09-10,64.729,65.281,63.7,64.639,140276278
2008-09-11,63.777,65.118,63.22,65.048,159533870
2008-09-12,64.502,65.47,64.25,65.346,130148584
2008-09-15,63.445,64.658,62.216,62.412,186463897
2008-09-16,61.318999999999996,64.215,61.258,64.215,278894374
2008-09-17,63.266999999999996,63.371,61.005,61.318999999999996,294197246
2008-09-18,62.769,65.255,60.743,64.937,392645818
2008-09-19,71.377,77.82600000000001,66.88,67.832,152267797
2008-09-22,68.012,68.158,63.51,65.075,108740181
2008-09-23,65.118,65.68,64.042,64.206,102717951
2008-09-24,64.059,64.241,62.31399999999999,63.258,101465330
2008-09-25,63.239,64.44800000000001,63.211000000000006,63.581,127519984
2008-09-26,62.412,63.93600000000001,62.216,63.88,104652528
2008-09-29,62.613,63.608999999999995,58.833,58.833,165855220
2008-09-30,59.573,61.854,58.833,61.501000000000005,119715441
2008-10-01,60.769,60.912,59.953,60.613,76923759
2008-10-02,60.262,60.623000000000005,57.358000000000004,57.504,128417246
2008-10-03,58.21,59.368,55.83,56.707,131432701
2008-10-06,54.771,54.918,50.99100000000001,54.013000000000005,190510741
2008-10-07,54.446000000000005,54.652,50.31399999999999,50.465,168385571
2008-10-08,48.668,51.508,48.395,49.254,192117960
2008-10-09,50.332,50.583999999999996,44.723,45.211999999999996,170888489
2008-10-10,43.105,49.443000000000005,42.066,47.437,226765772
2008-10-13,49.33,51.896,47.437,51.533,142332787
2008-10-14,53.136,53.226000000000006,48.711999999999996,50.088,145371527
2008-10-15,49.244,49.607,45.268,45.591,120682981
2008-10-16,46.146,48.73,43.676,48.577,229546502
2008-10-17,46.623000000000005,50.148999999999994,45.873000000000005,47.437,145779408
2008-10-20,48.158,49.48,47.446000000000005,49.461000000000006,91410603
2008-10-21,48.794,49.373999999999995,47.773,48.099,91777396
2008-10-22,46.81399999999999,47.446000000000005,44.598,45.683,101570785
2008-10-23,45.835,46.071999999999996,42.217,44.308,147279200
2008-10-24,40.653,43.593,40.599000000000004,42.66,116924883
2008-10-27,41.711000000000006,43.111999999999995,40.427,40.571999999999996,109929355
2008-10-28,41.361000000000004,44.044,39.867,43.82,127133624
2008-10-29,43.873000000000005,45.881,43.248999999999995,44.044,105032252
2008-10-30,45.591,46.56,44.787,46.513000000000005,85620110
2008-10-31,46.398,48.919,45.655,48.614,125011004
2008-11-03,48.369,49.383,48.278999999999996,48.676,60671582
2008-11-04,49.68,49.931000000000004,48.288000000000004,49.233999999999995,88101446
2008-11-05,48.776,49.233999999999995,46.407,46.66,81691624
