date,open,high,low,close,volume
1999-07-21,16.08,16.245,15.914000000000001,16.022000000000002,6022212
1999-07-22,16.121,16.337,15.93,16.08,7749136
1999-07-23,16.096,16.147000000000002,15.665999999999999,15.979000000000001,7133082
1999-07-26,15.739,15.914000000000001,15.665999999999999,15.665999999999999,7041432
1999-07-27,15.854000000000001,15.914000000000001,15.571,15.739,6113866
1999-07-28,15.739,15.790999999999999,15.523,15.648,4370344
1999-07-29,15.356,15.472000000000001,15.165999999999999,15.455,7618276
1999-07-30,15.455,15.455,14.783,14.949000000000002,6771534
1999-08-02,15.232000000000001,15.232000000000001,14.734000000000002,14.8,5001794
1999-08-03,14.909,14.972999999999999,14.492,14.972999999999999,14238263
1999-08-04,15.05,15.05,14.617,14.617,9885478
1999-08-05,14.549000000000001,14.79,14.045,14.682,10636478
1999-08-06,14.591,14.591,14.225,14.401,7389512
1999-08-09,14.401,14.857000000000001,14.401,14.682,7206692
1999-08-10,14.642000000000001,14.742,14.401,14.45,5509597
1999-08-11,14.564,14.981,14.549000000000001,14.909,11544083
1999-08-12,15.008,15.189,14.591,14.591,6006577
1999-08-13,14.857000000000001,15.382,14.808,15.34,5016948
1999-08-16,15.247,15.48,15.122,15.415,5446094
1999-08-17,16.08,16.137,15.798,15.946,9155884
1999-08-18,15.946,15.963,15.720999999999998,15.889000000000001,5076604
1999-08-19,15.703,15.946,15.648,15.946,7340921
1999-08-20,15.872,16.279,15.821,16.279,7378926
1999-08-23,16.179000000000002,16.612000000000002,16.179000000000002,16.587,5860805
1999-08-24,16.535,16.952,16.42,16.660999999999998,5491557
1999-08-25,16.42,17.002,16.179000000000002,16.903,9715887
1999-08-26,16.802,17.078,16.379,16.402,6891569
1999-08-27,16.57,16.57,16.012999999999998,16.113,6650779
1999-08-30,16.039,16.137,15.437999999999999,15.507,5382586
1999-08-31,15.507,15.68,15.175,15.34,7897797
1999-09-01,15.365,15.703,15.265,15.648,6552151
1999-09-02,15.415,15.48,14.949000000000002,15.189,7027483
1999-09-03,15.507,15.987,15.48,15.963,9262445
1999-09-07,15.987,16.012999999999998,15.415,15.455,4799249
1999-09-08,15.382,15.415,15.122,15.382,5538226
1999-09-09,15.382,15.382,14.742,15.149000000000001,7814087
1999-09-10,15.214,15.530999999999999,15.1,15.365,6606271
1999-09-13,15.265,15.415,14.981,15.415,5374892
1999-09-14,15.214,15.214,14.564,14.682,10059636
1999-09-15,14.981,15.175,14.682,14.742,9502035
1999-09-16,14.667,14.79,14.3,14.564,6102077
1999-09-17,14.564,15.008,14.517999999999999,14.759,8358215
1999-09-20,14.831,14.857000000000001,14.285,14.492,4663100
1999-09-21,14.3,14.591,14.225,14.45,9471010
1999-09-22,14.591,14.949000000000002,14.549000000000001,14.831,7283667
1999-09-23,14.923,15.365,14.715,14.79,7199956
1999-09-24,14.742,15.48,14.742,15.382,8914610
1999-09-27,15.29,15.415,14.742,14.831,6861018
1999-09-28,14.831,15.312999999999999,14.642000000000001,14.981,6267095
1999-09-29,15.05,15.072000000000001,14.667,14.857000000000001,6586068
1999-09-30,15.072000000000001,15.48,14.857000000000001,15.265,6684214
1999-10-01,15.072000000000001,15.189,14.79,15.072000000000001,7924738
1999-10-04,15.265,15.773,15.247,15.703,7719549
1999-10-05,15.747,16.179000000000002,15.507,15.747,10706480
1999-10-06,15.747,16.137,15.720999999999998,16.039,6878817
1999-10-07,16.064,16.064,15.68,15.703,6081631
1999-10-08,15.605,16.379,15.530999999999999,16.379,7292327
1999-10-11,16.347,16.497,16.279,16.379,5091763
1999-10-12,16.179000000000002,16.179000000000002,15.914000000000001,16.064,4775672
1999-10-13,15.963,16.137,15.008,15.29,5689534
1999-10-14,15.265,15.720999999999998,15.247,15.632,7814087
1999-10-15,14.923,15.365,14.808,15.024000000000001,9054849
1999-10-18,15.008,15.29,14.831,15.214,6063107
1999-10-19,15.605,16.179000000000002,15.555,16.039,12505085
1999-10-20,16.23,16.712,16.204,16.660999999999998,12131512
1999-10-21,16.42,16.877,16.379,16.612000000000002,9427948
1999-10-22,16.952,17.344,16.802,17.235,17972105
1999-10-25,17.143,17.219,16.903,17.078,9402690
1999-10-26,17.235,17.500999999999998,17.118,17.219,13960909
1999-10-27,17.385,17.917,17.294,17.917,13623891
1999-10-28,18.541,19.24,18.391,18.899,29212369
1999-10-29,18.691,18.899,18.199,18.439,14256784
1999-11-01,18.107,18.176,17.840999999999998,18.058,12128380
1999-11-02,17.991,18.518,17.917,18.249000000000002,11999207
1999-11-03,18.258,18.308,17.840999999999998,17.840999999999998,9867919
1999-11-04,18.043,18.308,18.043,18.183,10664861
1999-11-05,18.572,18.713,18.043,18.115,13095157
1999-11-08,17.802,18.234,17.702,18.234,12828393
1999-11-09,18.234,18.258,17.41,17.576,11000434
1999-11-10,17.219,17.576,17.026,17.385,9839532
1999-11-11,17.41,17.702,17.219,17.576,7219679
1999-11-12,17.840999999999998,18.525,17.702,18.473,11660025
1999-11-15,18.525,18.551,18.085,18.283,7700784
1999-11-17,18.572,18.572,18.183,18.234,6225962
1999-11-18,18.448,18.589000000000002,18.258,18.551,8510487
1999-11-19,18.551,18.616,18.383,18.383,8080854
1999-11-22,18.115,18.551,18.017,18.115,8290616
1999-11-23,18.183,18.283,17.725,17.875,7498721
1999-11-24,17.802,18.043,17.802,17.802,5592109
1999-11-26,17.893,17.917,17.776,17.776,2502221
1999-11-29,17.652,17.725,17.41,17.41,7466247
1999-11-30,17.41,18.159000000000002,17.41,17.991,11498138
1999-12-01,17.942999999999998,18.208,17.893,18.142,8043812
1999-12-02,18.043,18.383,18.043,18.208,7408512
1999-12-03,18.473,18.816,18.258,18.258,11627552
1999-12-06,18.349,18.425,17.576,17.702,10181839
1999-12-07,17.41,17.627,17.002,17.045,14948852
1999-12-08,16.852999999999998,17.026,16.802,16.912,13741521
1999-12-09,16.852999999999998,17.41,16.852999999999998,17.31,9719735
1999-12-10,17.576,17.609,17.368,17.368,8604299
1999-12-13,17.118,17.243,16.979,17.102999999999998,6575966
1999-12-14,16.979,17.143,16.660999999999998,16.836,7142703
1999-12-15,16.660999999999998,16.802,16.104,16.179000000000002,10981431
1999-12-16,14.923,15.720999999999998,14.890999999999998,15.265,20615529
1999-12-17,15.265,15.696,15.189,15.455,16313743
1999-12-20,15.455,15.837,15.423,15.73,8796260
1999-12-21,15.597000000000001,15.987,15.282,15.472000000000001,12546461
1999-12-22,15.472000000000001,15.739,15.472000000000001,15.648,6656309
1999-12-23,15.798,16.08,15.597000000000001,16.064,6533629
1999-12-27,15.889000000000001,16.255,15.798,15.814,6111459
1999-12-28,15.914000000000001,16.039,15.765,15.93,5985412
1999-12-29,15.963,16.039,15.571,15.696,5299356
1999-12-30,15.720999999999998,15.914000000000001,15.665999999999999,15.720999999999998,3196453
1999-12-31,15.696,15.720999999999998,15.530999999999999,15.648,2834662
2000-01-03,15.597000000000001,15.623,14.697000000000001,15.140999999999998,10869335
2000-01-04,14.415999999999999,14.583,13.925999999999998,14.384,18326682
2000-01-05,14.317,14.609000000000002,13.95,14.241,9896544
2000-01-06,14.343,15.09,14.292,14.875,10015133
2000-01-07,15.189,15.356,14.923,15.140999999999998,9274717
2000-01-10,14.847999999999999,14.949000000000002,14.609000000000002,14.65,10768541
2000-01-11,14.626,14.697000000000001,14.343,14.415999999999999,7421987
2000-01-12,14.431,14.949000000000002,14.431,14.824000000000002,8455397
2000-01-13,15.423,15.665999999999999,15.356,15.648,13322962
2000-01-14,16.928,16.928,15.914000000000001,16.129,13828602
2000-01-18,15.382,15.571,14.890999999999998,15.042,15327961
2000-01-19,14.847999999999999,15.064,14.118,14.217,20616012
2000-01-20,14.241,14.431,13.850999999999999,14.075,17999530
2000-01-21,14.118,14.556,13.95,14.177,16858594
2000-01-24,14.317,14.484000000000002,13.709000000000001,13.885,11474321
2000-01-25,13.850999999999999,14.697000000000001,13.850999999999999,14.556,12870726
2000-01-26,14.484000000000002,14.890999999999998,14.317,14.697000000000001,17544886
2000-01-27,14.949000000000002,15.382,14.776,15.09,12334292
2000-01-28,15.042,15.140999999999998,14.776,14.998,9729115
2000-01-31,14.824000000000002,15.472000000000001,14.824000000000002,15.472000000000001,11146450
2000-02-01,15.472000000000001,15.739,15.398,15.648,11460849
2000-02-02,15.73,15.757,15.175,15.175,7983432
2000-02-03,15.29,15.415,14.808,15.122,12996535
2000-02-04,15.214,15.214,14.949000000000002,15.008,8595881
2000-02-07,14.883,15.024000000000001,14.783,14.857000000000001,10672318
2000-02-08,14.909,15.389000000000001,14.909,15.149000000000001,10157299
2000-02-09,14.949000000000002,15.024000000000001,14.682,14.734000000000002,10829164
2000-02-10,14.734000000000002,14.808,14.267000000000001,14.3,17140278
2000-02-11,14.667,15.024000000000001,14.44,14.734000000000002,13440590
2000-02-14,14.923,15.024000000000001,14.642000000000001,14.715,9987472
2000-02-15,14.542,14.759,14.3,14.667,9110419
2000-02-16,14.682,14.682,14.001,14.001,9454888
2000-02-17,14.415999999999999,14.44,13.378,13.595,11581366
2000-02-18,13.519,13.519,12.737,13.038,24799930
2000-02-22,13.128,13.619000000000002,12.737,13.619000000000002,12684297
2000-02-23,13.319,13.495,12.737,13.229000000000001,10567680
2000-02-24,12.888,13.062000000000001,12.444,12.789000000000001,11783673
2000-02-25,12.913,13.179,12.547,12.71,9654309
2000-02-28,12.985,13.443,12.834000000000001,13.269,10420222
2000-02-29,13.269,13.295,12.693,12.860999999999999,13390799
2000-03-02,13.833,13.885,13.003,13.203,12696565
2000-03-03,13.47,13.619000000000002,13.251,13.495,10622044
2000-03-06,13.495,13.808,13.392999999999999,13.392999999999999,9075298
2000-03-07,13.495,13.495,12.693,12.860999999999999,10563353
2000-03-08,12.773,13.203,12.064,12.064,11198165
2000-03-09,13.345,13.345,12.547,12.773,11001157
2000-03-10,12.834000000000001,12.937999999999999,12.444,12.524000000000001,10288400
2000-03-13,12.355,12.812999999999999,12.204,12.693,10274449
2000-03-14,12.620999999999999,12.665,12.373,12.399000000000001,9506365
2000-03-15,12.444,14.001,12.444,14.001,18388502
2000-03-16,13.958,15.072000000000001,13.808,14.981,23600060
2000-03-17,14.831,15.389000000000001,14.808,14.981,17073647
2000-03-20,14.981,15.008,14.542,14.759,13016498
2000-03-21,14.667,15.530999999999999,14.667,15.389000000000001,14925277
2000-03-22,15.34,15.665999999999999,15.247,15.555,12429074
2000-03-23,15.515999999999998,16.313,15.465,16.121,15146587
2000-03-24,16.096,16.587,15.854000000000001,15.946,15309920
2000-03-27,15.898,16.27,15.665999999999999,15.914000000000001,17095294
2000-03-28,15.757,16.047,15.665999999999999,15.829,13538015
2000-03-29,15.665999999999999,15.829,15.1,15.34,13015057
2000-03-30,15.665999999999999,15.872,15.247,15.247,11628516
2000-03-31,15.34,16.070999999999998,15.072000000000001,15.854000000000001,12136803
2000-04-03,15.93,17.268,15.806,16.992,18533076
2000-04-04,16.992,17.702,16.337,16.819000000000003,20282847
2000-04-05,16.893,16.893,16.195999999999998,16.512,10501531
2000-04-06,16.147000000000002,16.337,15.415,15.757,16327693
2000-04-07,15.555,15.73,15.415,15.465,11808448
2000-04-10,14.783,15.605,14.734000000000002,15.365,18076991
2000-04-11,15.29,16.096,15.29,15.703,13301793
2000-04-12,16.022000000000002,16.629,15.93,16.337,16710893
2000-04-13,16.462,16.462,16.022000000000002,16.245,10963391
2000-04-14,16.245,16.27,14.883,15.555,16010169
2000-04-17,15.024000000000001,15.588,15.024000000000001,15.322000000000001,11307377
2000-04-18,15.122,16.121,15.1,15.872,9698566
2000-04-19,15.872,15.97,15.632,15.854000000000001,7408273
2000-04-20,16.096,16.436,15.93,16.27,9051723
2000-04-24,16.27,16.779,16.214000000000002,16.629,9477983
2000-04-25,16.729,17.336,16.729,16.752,10756273
2000-04-26,16.752,17.118,16.752,16.752,8871552
2000-04-27,16.363,16.512,16.195999999999998,16.363,11179404
2000-04-28,16.462,16.612000000000002,15.97,15.97,11843569
2000-05-01,16.005,16.313,15.829,16.005,11396622
2000-05-02,15.97,16.313,15.854000000000001,16.096,9365645
2000-05-03,16.113,16.355999999999998,15.798,15.863,10477958
2000-05-04,15.889000000000001,16.064,15.472000000000001,15.549000000000001,7973810
2000-05-05,15.498,15.814,15.347999999999999,15.597000000000001,6090050
2000-05-08,15.498,16.329,15.446,16.137,6662804
2000-05-09,16.179000000000002,16.497,16.08,16.23,6773700
2000-05-10,16.23,16.402,16.113,16.255,8738526
2000-05-11,16.57,17.01,16.528,16.629,7390712
2000-05-12,16.553,17.427,16.48,17.085,10408437
2000-05-15,17.186,17.601,17.111,17.552,8020717
2000-05-16,17.601,17.601,16.97,17.062,9196053
2000-05-17,16.836,17.085,16.629,16.794,5713346
2000-05-18,16.836,17.328,16.769000000000002,16.893,5698674
2000-05-19,16.769000000000002,16.986,16.497,16.869,6005379
2000-05-22,17.01,17.31,16.72,17.16,4797809
2000-05-23,17.16,17.652,17.085,17.135,8701002
2000-05-24,17.527,17.840999999999998,17.285,17.402,17261037
2000-05-25,17.427,17.427,16.72,17.16,8886945
2000-05-26,17.111,17.627,17.035999999999998,17.359,7141743
2000-05-30,17.527,17.601,17.135,17.552,7282707
2000-05-31,17.601,17.802,17.402,17.702,9153718
2000-06-01,17.702,18.333,17.576,17.965999999999998,15797039
2000-06-02,18.383,18.675,18.283,18.675,10577301
2000-06-05,18.234,18.457,17.552,17.652,10004547
2000-06-06,17.669,17.669,17.062,17.576,6480709
2000-06-07,17.476,17.991,17.402,17.802,5811970
2000-06-08,17.702,17.742,17.135,17.527,4766296
2000-06-09,17.669,17.669,16.747,16.893,5649360
2000-06-12,17.111,17.359,17.01,17.195999999999998,4117043
2000-06-13,17.062,17.186,16.836,17.111,5678466
2000-06-14,17.111,17.500999999999998,16.97,17.427,6304624
2000-06-15,17.062,17.250999999999998,16.155,16.454,18006748
2000-06-16,16.329,16.329,14.591,14.981,29882789
2000-06-19,14.981,15.814,14.931,15.739,14257503
2000-06-20,15.696,15.863,15.157,15.307,11349957
2000-06-21,15.322000000000001,15.347999999999999,14.890999999999998,14.981,8826567
2000-06-22,15.247,15.597000000000001,15.106,15.571,8382269
2000-06-23,15.597000000000001,15.765,15.382,15.423,5020795
2000-06-26,15.571,15.914000000000001,15.472000000000001,15.720999999999998,5257741
2000-06-27,16.039,16.379,15.937999999999999,16.039,9216260
2000-06-28,16.039,16.57,15.937999999999999,16.070999999999998,8357492
2000-06-29,16.039,16.137,15.837,15.937999999999999,9237191
2000-06-30,15.837,15.987,15.149000000000001,15.157,11713908
2000-07-03,15.739,15.963,15.597000000000001,15.914000000000001,4406908
2000-07-05,16.137,16.528,16.039,16.214000000000002,7749136
2000-07-06,16.329,16.769000000000002,15.889000000000001,16.629,7161948
2000-07-07,16.794,17.212,16.695,16.695,10195547
2000-07-10,16.819000000000003,17.062,16.67,16.67,6618058
2000-07-11,16.67,16.97,16.57,16.794,6459782
2000-07-12,17.035999999999998,17.235,16.72,16.869,7148239
2000-07-13,16.912,17.085,16.454,16.747,6661122
2000-07-14,16.72,17.186,16.67,17.085,6402527
2000-07-17,17.16,17.212,16.819000000000003,16.97,5829051
2000-07-18,16.629,16.67,16.303,16.454,9840733
2000-07-19,16.454,16.57,16.355999999999998,16.497,6364037
2000-07-20,16.528,16.986,16.528,16.944000000000003,8322852
2000-07-21,16.944000000000003,17.01,16.42,16.57,6896621
2000-07-24,16.553,16.769000000000002,16.355999999999998,16.355999999999998,6498508
2000-07-25,16.629,16.629,16.179000000000002,16.355999999999998,4458146
2000-07-26,15.889000000000001,16.155,15.889000000000001,16.012999999999998,8414503
2000-07-27,16.155,16.528,16.08,16.42,6126615
2000-07-28,16.08,16.379,15.914000000000001,16.379,5898572
2000-07-31,16.402,16.42,16.064,16.23,6746520
2000-08-01,16.329,16.355999999999998,16.012999999999998,16.113,6740743
2000-08-02,16.287,16.363,16.096,16.287,5725855
2000-08-03,16.27,17.328,16.195999999999998,17.276,13410524
2000-08-04,17.375999999999998,17.593,17.276,17.352999999999998,13982316
2000-08-07,17.476,17.652,17.152,17.500999999999998,8601171
2000-08-08,17.627,17.627,17.127,17.418,5460282
2000-08-09,17.402,17.715999999999998,16.986,17.402,9484237
2000-08-10,17.652,17.917,17.418,17.652,8195358
2000-08-11,17.576,17.840999999999998,17.500999999999998,17.692999999999998,5595957
2000-08-14,17.652,17.893,17.375999999999998,17.794,3733121
2000-08-15,17.652,17.692999999999998,17.152,17.476,10668951
2000-08-16,17.402,17.652,17.276,17.352999999999998,5435748
2000-08-17,17.418,17.692999999999998,17.302,17.552,5982284
2000-08-18,17.476,17.576,17.375999999999998,17.402,5604138
2000-08-21,17.302,17.500999999999998,17.250999999999998,17.442999999999998,4366737
2000-08-22,17.476,18.008,17.375999999999998,17.917,9305026
2000-08-23,17.794,17.991,17.593,17.768,5567338
2000-08-24,17.768,17.840999999999998,17.518,17.593,6983938
2000-08-25,17.593,17.669,17.402,17.518,3799034
2000-08-28,17.375999999999998,17.652,17.302,17.328,5681110
2000-08-29,17.226,17.276,16.928,17.002,6069365
2000-08-30,17.152,17.276,16.852999999999998,17.102999999999998,6217784
2000-08-31,17.085,17.476,16.986,16.986,10885690
2000-09-01,17.302,17.328,16.852999999999998,16.877,5768914
2000-09-05,16.852999999999998,17.204,16.788,17.178,8893679
2000-09-06,17.276,17.652,17.204,17.476,7966592
2000-09-07,17.692999999999998,17.817999999999998,17.576,17.692999999999998,8516739
2000-09-08,17.794,18.159000000000002,17.692999999999998,18.043,9862144
2000-09-11,18.283,18.482,18.115,18.192,10798132
2000-09-12,18.408,18.408,17.942999999999998,18.217,6733047
2000-09-13,18.217,18.533,18.115,18.383,9443340
2000-09-14,18.142,18.159000000000002,17.627,17.866,11210916
2000-09-15,17.866,18.142,17.669,18.026,15156929
2000-09-18,17.942999999999998,17.942999999999998,17.552,17.576,6954594
2000-09-19,17.652,18.283,17.593,18.283,5933932
2000-09-20,17.893,17.893,17.476,17.794,5325819
2000-09-21,17.715999999999998,17.768,17.442999999999998,17.552,6181463
2000-09-22,17.652,17.893,17.476,17.794,6481664
2000-09-25,18.043,18.383,17.817999999999998,18.192,7604804
2000-09-26,18.283,18.308,18.043,18.142,8550174
2000-09-27,17.917,18.283,17.817999999999998,18.217,7356312
2000-09-28,18.283,18.508,18.159000000000002,18.383,9311759
2000-09-29,18.234,18.508,17.965999999999998,18.067,10750021
2000-10-02,18.085,18.508,17.840999999999998,18.508,7199235
2000-10-03,18.632,18.971,18.632,18.784000000000002,14138913
2000-10-04,18.872,18.996,18.358,18.533,9791181
2000-10-05,18.605999999999998,18.971,18.605999999999998,18.748,9008908
2000-10-06,18.799,18.824,17.917,18.308,10223932
2000-10-09,18.008,18.383,17.965999999999998,18.142,5714309
2000-10-10,18.142,18.142,17.552,17.627,8508078
2000-10-11,17.500999999999998,17.669,17.062,17.250999999999998,11159922
2000-10-12,17.352999999999998,17.402,16.497,16.811,11946527
2000-10-13,16.712,17.375999999999998,16.712,17.062,7671677
2000-10-16,17.276,17.276,16.912,17.127,5902420
2000-10-17,17.102999999999998,17.127,16.287,16.387999999999998,11333119
2000-10-18,16.363,16.836,15.579,16.612000000000002,12768490
2000-10-19,16.347,16.986,16.287,16.788,7762124
2000-10-20,16.788,16.986,16.512,16.637,6261566
