date,open,high,low,close,volume
1999-05-05,43.93899999999999,44.273,42.08,42.706,7982113
1999-05-06,41.68,42.839,41.282,41.31399999999999,8765008
1999-05-07,41.31399999999999,42.48,41.214,41.748000000000005,7623422
1999-05-10,42.048,42.706,41.748000000000005,42.08,5046344
1999-05-11,42.706,43.24,41.748000000000005,42.613,5975380
1999-05-12,42.673,43.906000000000006,42.08,43.838,6395627
1999-05-13,43.93899999999999,45.473,43.93899999999999,44.738,4414991
1999-05-14,43.406000000000006,43.608000000000004,41.781000000000006,42.113,8607528
1999-05-17,42.08,42.08,41.082,41.881,4418951
1999-05-18,41.913999999999994,43.138000000000005,41.282,41.946999999999996,6434861
1999-05-19,42.346000000000004,42.938,42.346000000000004,42.706,4938718
1999-05-20,42.74,43.272,42.613,42.706,4195240
1999-05-21,42.58,42.74,41.748000000000005,42.048,6003996
1999-05-24,41.18,41.282,40.214,40.414,10226414
1999-05-25,39.946999999999996,40.479,39.147,39.314,8438354
1999-05-26,39.179,40.611999999999995,38.613,40.146,9545206
1999-05-27,40.146,40.146,38.347,38.747,7506438
1999-05-28,38.646,39.38,38.347,38.549,7357778
1999-06-01,38.479,39.213,37.412,38.412,6861763
1999-06-02,38.479,38.579,37.445,37.845,7294964
1999-06-03,38.248000000000005,38.479,37.346,38.145,6784552
1999-06-04,38.845,39.681,38.114000000000004,39.580999999999996,7553231
1999-06-07,40.08,40.948,39.913000000000004,40.88,4153124
1999-06-08,40.648,40.713,39.347,39.878,3981247
1999-06-09,39.878,40.115,39.046,39.314,4260569
1999-06-10,38.949,39.147,38.279,38.949,4212876
1999-06-11,39.082,39.448,38.613,39.013000000000005,6785095
1999-06-14,39.347,39.38,38.845,39.281,4104533
1999-06-15,39.179,40.446,39.179,40.012,4726350
1999-06-16,41.547,43.138000000000005,41.115,42.806000000000004,9673528
1999-06-17,41.913999999999994,42.806000000000004,41.815,42.316,6738120
1999-06-18,42.413999999999994,43.106,42.38,42.673,5716215
1999-06-21,43.406000000000006,44.605,43.138000000000005,44.473,5252601
1999-06-22,44.473,44.605,43.406000000000006,43.538000000000004,3845185
1999-06-23,43.138000000000005,43.138000000000005,42.673,42.74,3755557
1999-06-24,42.637,43.006,42.016000000000005,42.613,3812429
1999-06-25,43.24,43.74,43.106,43.24,3773195
1999-06-28,43.672,44.705,43.538000000000004,44.007,4960137
1999-06-29,44.705,44.705,43.906000000000006,44.007,3785074
1999-06-30,44.273,46.138999999999996,43.773999999999994,46.073,8940305
1999-07-01,45.79,46.358000000000004,44.923,45.989,8017209
1999-07-02,45.556000000000004,46.19,45.49100000000001,45.522,2878536
1999-07-06,45.656000000000006,46.49,45.157,46.056999999999995,3436100
1999-07-07,45.857,46.223,45.288999999999994,45.288999999999994,5600133
1999-07-08,45.288999999999994,45.89,44.95399999999999,45.757,5450572
1999-07-09,45.95399999999999,46.19,45.086999999999996,45.591,2464232
1999-07-12,45.324,45.556000000000004,45.023999999999994,45.023999999999994,3487214
1999-07-13,44.489,44.523,44.015,44.316,4194701
1999-07-14,44.381,44.623000000000005,43.681000000000004,43.75,4348403
1999-07-15,43.75,44.556000000000004,43.75,43.948,4622504
1999-07-16,43.948,43.948,43.617,43.78,3548406
1999-07-19,43.948,44.79,43.645,43.948,4550693
1999-07-20,44.048,44.456,42.913999999999994,43.281000000000006,4344800
1999-07-21,43.81399999999999,44.489,43.415,43.513000000000005,5834460
1999-07-22,43.48,45.39,43.48,44.588,7543873
1999-07-23,44.316,44.688,43.347,43.645,4557533
1999-07-26,43.048,44.523,42.946999999999996,44.347,5552977
1999-07-27,44.755,45.157,44.282,44.823,4567429
1999-07-28,44.688,45.122,44.316,44.381,2995340
1999-07-29,43.75,44.015,42.681999999999995,42.946999999999996,5463168
1999-07-30,42.281000000000006,42.48,40.805,41.239,6887679
1999-08-02,41.172,42.016000000000005,41.106,41.873000000000005,7533617
1999-08-03,41.873000000000005,42.246,41.739,42.183,3634977
1999-08-04,42.316,42.747,41.905,41.98,4198123
1999-08-05,41.98,42.211999999999996,41.106,42.08,4934940
1999-08-06,41.336999999999996,41.873000000000005,40.438,40.539,4622681
1999-08-09,40.405,41.005,40.207,40.471,5035548
1999-08-10,40.272,40.639,38.83,39.771,6481834
1999-08-11,40.207,41.172,40.037,41.172,4194519
1999-08-12,41.172,41.172,40.507,40.507,3864621
1999-08-13,40.94,42.38,40.94,42.346000000000004,5557478
1999-08-16,42.613,42.98,42.211999999999996,42.946999999999996,4311684
1999-08-17,43.713,44.413999999999994,43.713,44.413999999999994,7035619
1999-08-18,44.07899999999999,45.49100000000001,43.681000000000004,45.49100000000001,4933860
1999-08-19,44.181999999999995,44.623000000000005,43.81399999999999,44.114,4767381
1999-08-20,43.681000000000004,44.856,43.681000000000004,44.823,4415169
1999-08-23,44.95399999999999,45.925,44.923,45.857,4779443
1999-08-24,45.221000000000004,47.365,45.221000000000004,46.321999999999996,8725593
1999-08-25,45.457,45.89,44.556000000000004,45.757,9314653
1999-08-26,46.156000000000006,46.722,44.723,44.95399999999999,5854076
1999-08-27,44.989,45.122,43.882,44.489,3898638
1999-08-30,44.489,44.556000000000004,42.882,43.581,5443551
1999-08-31,44.623000000000005,45.49100000000001,43.081,44.79,11472207
1999-09-01,44.79,44.79,43.347,44.263999999999996,7458027
1999-09-02,43.281000000000006,43.281000000000006,42.58,43.213,4884908
1999-09-03,44.282,45.89,44.282,45.49100000000001,7054159
1999-09-07,45.49100000000001,45.49100000000001,43.281000000000006,43.547,6843765
1999-09-08,43.347,44.347,42.747,43.75,6842502
1999-09-09,43.347,43.347,40.836999999999996,41.473,24317270
1999-09-10,41.473,41.946999999999996,40.573,41.44,11229417
1999-09-13,41.573,41.873000000000005,41.206,41.573,4481581
1999-09-14,41.138000000000005,41.44,40.773,41.405,4844953
1999-09-15,42.016000000000005,42.413999999999994,41.372,41.44,6894159
1999-09-16,41.573,41.839,40.738,41.739,5249541
1999-09-17,42.246,42.681999999999995,41.505,41.505,6722281
1999-09-20,41.538999999999994,42.211999999999996,41.405,41.98,3967931
1999-09-21,41.739,41.772,40.604,40.639,4998471
1999-09-22,40.672,41.473,39.673,40.871,6009037
1999-09-23,41.172,41.706,40.006,40.272,7233233
1999-09-24,40.071999999999996,40.773,40.006,40.339,6869323
1999-09-27,40.906,40.906,39.504,39.673,5360042
1999-09-28,38.996,39.707,38.83,39.504,11589372
1999-09-29,39.573,39.806999999999995,39.029,39.065,4573370
1999-09-30,39.097,40.836999999999996,38.964,40.339,5403780
1999-10-01,40.207,40.207,39.065,39.638000000000005,5579794
1999-10-04,39.922,41.605,39.855,41.605,4657598
1999-10-05,41.44,42.316,40.222,40.696999999999996,8028369
1999-10-06,40.696999999999996,41.372,40.63,40.865,6160037
1999-10-07,40.931999999999995,41.306000000000004,39.824,40.122,5892593
1999-10-08,40.122,40.663000000000004,39.522,40.663000000000004,5338084
1999-10-11,40.696999999999996,40.997,39.689,39.722,4220076
1999-10-12,39.689,40.02,39.422,39.422,3572704
1999-10-13,39.955999999999996,39.955999999999996,37.939,38.303000000000004,7265088
1999-10-14,38.271,38.613,37.129,38.171,7265811
1999-10-15,36.728,37.262,35.414,35.79,13290686
1999-10-18,35.922,36.964,35.922,36.763000000000005,7462524
1999-10-19,37.674,39.013000000000005,37.674,38.271,7397914
1999-10-20,39.281,40.83,39.147,40.798,8504222
1999-10-21,40.222,41.772,40.222,41.772,7798178
1999-10-22,41.905,43.788999999999994,41.905,43.388000000000005,9045054
1999-10-25,42.882,43.015,41.64,41.938,6400489
1999-10-26,42.14,42.513000000000005,41.372,41.873000000000005,5049226
1999-10-27,42.007,44.532,41.905,44.532,10698850
1999-10-28,46.015,47.898,45.873000000000005,47.658,19250407
1999-10-29,47.422,48.031000000000006,46.446999999999996,46.958,13288884
1999-11-01,46.615,46.89,44.864,44.963,8118538
1999-11-02,45.473,46.413999999999994,44.798,45.041000000000004,6374028
1999-11-03,45.005,45.207,44.229,44.363,4767205
1999-11-04,45.138000000000005,46.247,44.931999999999995,45.271,6964352
1999-11-05,46.349,47.023,46.081,46.413999999999994,6179113
1999-11-08,46.446999999999996,46.615,45.271,45.405,4307904
1999-11-09,45.372,45.574,44.132,44.696999999999996,5822761
1999-11-10,44.165,44.263999999999996,43.356,43.356,5723416
1999-11-11,43.489,44.465,43.222,43.653999999999996,4126669
1999-11-12,44.431000000000004,45.739,44.396,45.739,6161113
1999-11-15,45.239,45.638999999999996,44.396,44.431000000000004,6734703
1999-11-17,45.773,45.839,43.922,44.063,6491371
1999-11-18,44.33,45.271,44.097,44.864,5528144
1999-11-19,44.931999999999995,45.405,44.396,44.665,3597536
1999-11-22,44.396,44.431000000000004,43.423,44.063,4525137
1999-11-23,44.063,44.263999999999996,42.778,43.015,5452013
1999-11-24,42.913999999999994,43.015,42.38,42.815,4537912
1999-11-26,43.521,43.521,42.548,42.548,1429368
1999-11-29,42.413999999999994,42.413999999999994,41.06399999999999,41.405,6264784
1999-11-30,41.239,42.646,41.206,41.573,7255728
1999-12-01,41.505,41.972,41.206,41.648,5482427
1999-12-02,41.972,42.646,40.898,42.548,5870455
1999-12-03,43.555,44.864,43.489,44.132,6919177
1999-12-06,44.132,44.132,41.64,42.448,5978263
1999-12-07,42.246,42.613,41.64,42.316,6663430
1999-12-08,42.183,42.316,41.372,41.824,5707757
1999-12-09,41.972,42.714,40.931999999999995,41.905,5685080
1999-12-10,42.847,42.847,42.038999999999994,42.48,5775608
1999-12-13,42.038999999999994,42.646,41.839,42.263000000000005,3063011
1999-12-14,42.007,42.007,40.931999999999995,41.206,4009864
1999-12-15,41.206,41.64,40.222,40.63,5502947
1999-12-16,40.997,40.997,39.722,40.364000000000004,4865472
1999-12-17,39.422,40.296,38.78,39.147,11978661
1999-12-20,39.488,39.789,38.879,38.879,7445782
1999-12-21,38.949,41.163999999999994,38.815,40.364000000000004,9430744
1999-12-22,40.364000000000004,40.696999999999996,39.824,40.296,4053600
1999-12-23,41.031000000000006,41.938,40.931999999999995,41.706,5204187
1999-12-27,41.706,42.613,41.163999999999994,41.163999999999994,4573550
1999-12-28,41.273,41.64,41.06399999999999,41.131,2703603
1999-12-29,41.538999999999994,42.071000000000005,41.405,41.739,2759931
1999-12-30,41.739,42.346000000000004,41.306000000000004,42.007,2299013
1999-12-31,41.972,42.183,41.806000000000004,41.806000000000004,1392291
2000-01-03,40.214,40.58,38.806,39.221,14421115
2000-01-04,38.238,38.549,37.454,38.339,14066199
2000-01-05,38.021,39.273,37.346,38.128,10456063
2000-01-06,37.972,39.488,37.763000000000005,38.655,10041759
2000-01-07,39.33,39.798,38.438,39.38,7885287
2000-01-10,39.38,39.689,38.704,38.704,5667444
2000-01-11,37.87,38.128,36.93,37.763000000000005,10085315
2000-01-12,37.713,38.339,37.602,38.021,8725057
2000-01-13,38.496,39.221,38.18,38.595,8301569
2000-01-14,40.006,40.997,39.38,40.006,11676660
2000-01-18,40.006,40.321999999999996,38.021,38.438,6355128
2000-01-19,39.122,40.789,39.122,40.106,18879118
2000-01-20,40.789,41.155,39.38,40.055,9323116
2000-01-21,40.006,40.055,39.33,39.488,6191896
2000-01-24,40.264,40.373000000000005,39.073,39.488,7749942
2000-01-25,39.488,40.997,39.488,40.373000000000005,9094726
2000-01-26,40.789,42.763000000000005,40.58,42.456,10062635
2000-01-27,42.971000000000004,44.123000000000005,42.504,43.653999999999996,9797713
2000-01-28,43.081,43.081,41.464,41.513000000000005,8998799
2000-01-31,41.573,44.123000000000005,41.573,43.653999999999996,8591153
2000-02-01,44.588,45.739,44.015,45.324,11579652
2000-02-02,44.907,45.582,44.015,44.588,8550298
2000-02-03,45.215,45.93899999999999,43.44,45.005,11038828
2000-02-04,44.641000000000005,45.105,44.123000000000005,44.221000000000004,6137360
2000-02-07,44.489,45.105,44.221000000000004,44.489,5620288
2000-02-08,45.473,46.623000000000005,45.473,46.049,7581306
2000-02-09,45.93899999999999,46.722,44.588,44.847,11780687
2000-02-10,45.005,45.324,44.015,45.005,8255496
2000-02-11,45.058,45.998000000000005,44.381,44.688,8461930
2000-02-14,44.538999999999994,45.166000000000004,42.763000000000005,42.763000000000005,7084753
2000-02-15,43.339,44.641000000000005,43.081,43.855,10757163
2000-02-16,43.855,44.489,42.763000000000005,43.023999999999994,5794864
2000-02-17,43.653999999999996,44.123000000000005,42.086999999999996,42.405,6858525
2000-02-18,42.246,42.504,40.373000000000005,40.471,9744260
2000-02-22,41.155,42.663999999999994,40.681999999999995,41.831,8481188
2000-02-23,41.881,42.873000000000005,41.413999999999994,41.881,5342768
2000-02-24,41.831,41.989,40.373000000000005,41.155,6239043
2000-02-25,41.464,42.605,40.524,41.047,5572414
2000-02-28,41.513000000000005,43.44,41.306000000000004,42.19,7260233
2000-02-29,42.038999999999994,43.855,42.038999999999994,43.081,7399354
2000-03-01,43.24,44.381,42.663999999999994,44.381,5838782
2000-03-02,43.547,43.913999999999994,43.181999999999995,43.599,4299986
2000-03-03,44.381,44.588,42.971000000000004,43.913999999999994,7176720
2000-03-06,44.907,45.68,44.538999999999994,45.166000000000004,6828826
2000-03-07,45.166000000000004,45.582,43.855,44.273,5479545
2000-03-08,43.706,44.071999999999996,42.556999999999995,42.763000000000005,6296461
2000-03-09,42.605,43.965,42.246,43.913999999999994,4774762
2000-03-10,43.288999999999994,44.123000000000005,42.086999999999996,42.605,6372767
2000-03-13,41.989,43.913999999999994,41.722,43.339,5667266
2000-03-14,43.547,43.805,42.504,42.763000000000005,4954919
2000-03-15,42.14,45.582,41.772,45.005,10632623
2000-03-16,45.93899999999999,48.916000000000004,45.582,48.757,18759434
2000-03-17,48.288000000000004,49.906000000000006,47.872,49.224,14265074
2000-03-20,48.705,48.965,45.739,46.83,9690084
2000-03-21,46.773999999999994,50.056999999999995,46.256,49.801,10013321
2000-03-22,49.073,49.847,48.022,49.541000000000004,10323604
2000-03-23,49.224,53.657,49.224,53.291000000000004,12516069
2000-03-24,52.506,54.541000000000004,51.933,52.041000000000004,11385279
2000-03-27,51.933,52.407,50.633,51.258,5793962
2000-03-28,50.738,51.831,50.422,50.998999999999995,8789668
2000-03-29,50.998999999999995,51.156000000000006,48.34,48.916000000000004,10904565
2000-03-30,48.39,49.123000000000005,46.516000000000005,47.09,9619357
2000-03-31,47.606,47.821000000000005,46.516000000000005,47.19,8164970
2000-04-03,47.606,50.324,47.508,50.056999999999995,10210035
2000-04-04,49.801,50.006,45.166000000000004,47.19,15164412
2000-04-05,45.839,47.297,45.839,46.99,8771668
2000-04-06,47.349,48.022,47.247,47.555,5823301
2000-04-07,48.022,48.022,46.773999999999994,46.99,5896191
2000-04-10,46.516000000000005,48.44,46.306999999999995,47.925,9436680
2000-04-11,47.349,47.821000000000005,46.256,46.773999999999994,9859261
2000-04-12,47.821000000000005,49.489,47.04,47.247,10958557
2000-04-13,46.773999999999994,47.19,45.839,45.93899999999999,8136175
2000-04-14,44.588,44.798,41.206,42.92100000000001,15699304
2000-04-17,42.14,43.24,40.789,42.763000000000005,10449044
2000-04-18,42.556999999999995,44.015,42.456,43.805,8198983
2000-04-19,43.913999999999994,44.071999999999996,41.155,42.456,10867129
2000-04-20,42.504,42.556999999999995,41.464,42.038999999999994,5448051
2000-04-24,41.356,41.573,40.471,40.681999999999995,9350112
2000-04-25,41.206,42.714,40.94,42.456,7591568
2000-04-26,42.824,42.824,41.464,41.573,6599723
2000-04-27,40.889,41.047,39.903,40.214,11156354
2000-04-28,40.373000000000005,40.63,39.013000000000005,39.221,10322522
2000-05-01,39.431,40.997,38.914,40.106,10126347
2000-05-02,40.162,41.881,39.903,41.413999999999994,10092155
2000-05-03,40.889,41.772,40.373000000000005,40.373000000000005,11183164
2000-05-04,40.889,41.047,39.638000000000005,39.848,7405649
2000-05-05,39.171,39.589,38.339,39.273,17403856
2000-05-08,38.964,39.798,38.806,39.171,6596299
2000-05-09,39.33,39.539,38.549,38.549,7652575
2000-05-10,38.438,38.438,37.405,37.405,7938199
2000-05-11,38.128,38.438,37.249,38.082,9422460
2000-05-12,37.602,39.638000000000005,37.038000000000004,38.964,14664261
2000-05-15,39.589,40.889,39.221,40.58,8042765
2000-05-16,41.67100000000001,41.722,40.106,40.373000000000005,9508848
2000-05-17,39.848,40.789,39.744,40.264,5220022
2000-05-18,40.106,41.573,40.106,40.889,6186673
2000-05-19,40.58,40.789,39.33,39.431,6136636
2000-05-22,39.848,39.848,38.339,39.273,4996851
2000-05-23,39.122,40.58,39.122,39.798,6249664
2000-05-24,39.431,39.955999999999996,38.339,38.964,10286346
2000-05-25,39.171,40.106,37.922,38.238,9264442
2000-05-26,38.288000000000004,38.755,37.763000000000005,38.339,7395752
2000-05-30,38.964,40.006,38.704,40.006,5036627
2000-05-31,39.689,40.997,39.689,40.63,5978982
2000-06-01,41.256,42.556999999999995,41.047,41.928999999999995,10534174
2000-06-02,44.798,44.798,43.497,43.913999999999994,10639458
2000-06-05,43.805,44.123000000000005,43.129,43.181999999999995,5867755
2000-06-06,43.181999999999995,43.181999999999995,41.623000000000005,41.881,6655330
2000-06-07,42.14,42.663999999999994,41.67100000000001,41.831,7080433
2000-06-08,42.246,42.246,40.997,41.623000000000005,4769543
2000-06-09,41.881,42.763000000000005,38.806,39.903,12352288
2000-06-12,40.264,40.58,39.33,39.638000000000005,6170298
2000-06-13,39.488,39.589,38.853,39.33,6778973
2000-06-14,39.903,41.098,39.38,40.836999999999996,7103773
2000-06-15,40.63,40.681999999999995,38.021,39.848,11892575
2000-06-16,38.128,38.288000000000004,35.996,37.089,19941216
2000-06-19,37.038000000000004,38.655,36.830999999999996,38.238,9275962
2000-06-20,39.171,39.638000000000005,38.755,39.122,6771415
2000-06-21,38.914,39.122,37.824,38.339,4870510
2000-06-22,38.549,38.595,37.554,37.824,3921795
2000-06-23,38.021,39.221,37.87,38.238,4394412
2000-06-26,37.972,39.539,37.972,38.806,3833486
2000-06-27,39.488,39.798,39.013000000000005,39.122,6174493
2000-06-28,39.273,39.955999999999996,38.082,38.391,5877296
2000-06-29,38.704,39.903,38.021,38.853,5614652
2000-06-30,38.914,39.38,37.249,37.602,8393237
2000-07-03,37.713,39.431,37.713,39.073,3294879
2000-07-05,39.798,40.836999999999996,38.914,39.221,6099863
2000-07-06,39.273,39.589,38.339,39.431,4196559
2000-07-07,39.638000000000005,41.67100000000001,39.638000000000005,41.155,7492999
2000-07-10,41.256,41.928999999999995,40.836999999999996,40.889,4071773
2000-07-11,41.413999999999994,42.663999999999994,40.94,41.67100000000001,5569538
2000-07-12,42.456,42.873000000000005,41.513000000000005,41.573,5436953
2000-07-13,42.19,42.556999999999995,41.623000000000005,41.722,5505465
2000-07-14,42.246,43.339,41.928999999999995,43.129,5438036
2000-07-17,44.174,44.174,42.556999999999995,42.763000000000005,6083068
2000-07-18,42.086999999999996,42.299,41.206,41.881,3927319
2000-07-19,41.928999999999995,42.299,41.206,41.67100000000001,5143835
2000-07-20,41.722,43.75899999999999,41.513000000000005,42.14,7339896
2000-07-21,43.547,44.174,42.405,43.339,6563243
2000-07-24,43.081,43.24,41.722,42.346000000000004,3878600
2000-07-25,42.405,42.504,41.831,42.086999999999996,3236089
2000-07-26,41.928999999999995,41.928999999999995,39.955999999999996,40.58,5584054
2000-07-27,40.58,41.413999999999994,39.744,40.997,4266749
2000-07-28,41.155,41.206,39.488,39.744,3456502
2000-07-31,40.264,40.94,39.638000000000005,40.94,4380258
2000-08-01,40.997,43.855,40.789,42.405,12666469
2000-08-02,42.663999999999994,43.023999999999994,41.67100000000001,42.246,8030406
2000-08-03,41.928999999999995,42.663999999999994,41.098,41.306000000000004,7096093
2000-08-04,42.605,43.339,41.623000000000005,43.081,10254432
