date,open,high,low,close,volume
2008-01-10,32.76,33.8,32.161,33.285,1116842
2008-01-11,33.407,33.815,32.589,32.808,410300
2008-01-14,32.904,33.008,31.695,32.397,439685
2008-01-15,31.979,32.397,31.565,31.885,528465
2008-01-16,32.284,33.606,31.987,32.939,408312
2008-01-17,33.573,35.036,32.073,33.815,739821
2008-01-18,33.542,34.501,32.348,33.067,1224894
2008-01-22,31.953000000000003,35.156,31.459,34.768,852534
2008-01-23,33.882,39.14,33.882,38.556999999999995,1293078
2008-01-24,38.663000000000004,39.414,37.389,38.019,662863
2008-01-25,38.203,38.763000000000005,37.44,37.736,451710
2008-01-28,37.583,39.486999999999995,37.364000000000004,39.457,479060
2008-01-29,38.510999999999996,39.423,37.518,39.319,537321
2008-01-30,39.035,40.229,38.375,38.914,532389
2008-01-31,38.181,40.091,37.527,39.945,437883
2008-02-01,40.1,41.325,39.841,41.037,468881
2008-02-04,41.037,41.037,39.123000000000005,39.479,360163
2008-02-05,38.696,40.005,38.696,39.729,474202
2008-02-06,39.971,40.698,39.336,39.486999999999995,310272
2008-02-07,39.486999999999995,40.73,39.13,40.625,313178
2008-02-08,40.374,41.205,39.44,40.834,383884
2008-02-11,40.866,40.866,39.552,39.793,306922
2008-02-12,40.158,40.843,39.519,39.841,313325
2008-02-13,40.251999999999995,40.561,39.229,40.141,244120
2008-02-14,40.262,40.754,39.092,39.525999999999996,855696
2008-02-15,40.091,40.108000000000004,38.876,39.486999999999995,477187
2008-02-19,40.172,40.205,38.521,38.705,256932
2008-02-20,38.496,39.899,38.445,39.802,239663
2008-02-21,39.953,40.335,38.115,38.375,496115
2008-02-22,38.408,39.729,38.054,39.68,290356
2008-02-25,39.729,39.953,38.763000000000005,39.916,375586
2008-02-26,39.698,40.673,39.302,39.311,393561
2008-02-27,38.905,40.188,38.625,39.328,509831
2008-02-28,39.222,39.762,38.801,39.373000000000005,469764
2008-02-29,38.801,39.746,38.019,38.181,446327
2008-03-03,38.263000000000005,38.592,37.664,38.082,206780
2008-03-04,37.639,38.341,36.971,38.15,346985
2008-03-05,38.428000000000004,39.123000000000005,37.51,37.802,225171
2008-03-06,37.527,38.278,36.446999999999996,36.446999999999996,149599
2008-03-07,36.671,38.054,36.179,37.544000000000004,238877
2008-03-10,37.744,38.67,37.164,37.195,357931
2008-03-11,37.915,39.705999999999996,37.907,39.673,556402
2008-03-12,39.826,42.157,39.366,40.326,613917
2008-03-13,39.753,41.076,38.686,40.518,230464
2008-03-14,40.81,41.141999999999996,39.311,39.81,247451
2008-03-17,38.884,40.874,38.286,39.945,314594
2008-03-18,39.945,41.739,39.457,41.247,419419
2008-03-19,41.271,42.503,41.271,41.762,347278
2008-03-20,44.2,44.2,42.172,43.898,1000695
2008-03-24,43.762,45.568000000000005,43.762,44.183,381818
2008-03-25,44.278,45.126000000000005,43.536,43.907,402717
2008-03-26,43.633,43.675,42.482,42.891999999999996,152000
2008-03-27,43.06,43.608999999999995,41.933,42.238,137447
2008-03-28,42.385,42.728,40.908,41.317,166940
2008-03-31,42.511,42.93899999999999,41.465,42.431999999999995,376105
2008-04-01,42.352,44.053000000000004,42.352,43.926,356519
2008-04-02,44.103,44.997,43.568999999999996,44.651,284051
2008-04-03,44.367,45.286,44.019,45.181999999999995,359480
2008-04-04,45.36,46.223,45.021,45.174,392616
2008-04-07,45.345,45.885,44.239,44.681999999999995,250341
2008-04-08,44.367,45.174,44.336000000000006,44.755,238790
2008-04-09,45.021,45.174,43.036,43.368,221019
2008-04-10,43.544,44.746,42.545,43.633,184416
2008-04-11,43.093,44.498000000000005,42.924,43.24,178377
2008-04-14,42.972,43.852,41.673,42.078,206617
2008-04-15,42.085,44.358999999999995,42.085,43.4,333194
2008-04-16,43.966,44.674,43.481,44.431999999999995,532124
2008-04-17,44.278,45.367,43.4,45.04600000000001,437653
2008-04-18,45.795,46.586000000000006,45.482,46.466,414851
2008-04-21,46.199,46.788999999999994,45.393,46.745,474510
2008-04-22,46.215,46.923,45.578,46.021,334462
2008-04-23,46.24,46.908,45.975,46.868,218738
2008-04-24,46.788999999999994,47.998999999999995,46.346000000000004,47.964,355326
2008-04-25,47.998999999999995,49.538999999999994,47.716,48.232,327073
2008-04-28,48.16,48.45,47.482,48.328,536734
2008-04-29,48.401,48.701,47.772,48.328,248034
2008-04-30,48.336000000000006,48.886,47.086999999999996,47.143,287925
2008-05-01,47.11,48.596000000000004,46.715,48.57,474849
2008-05-02,48.805,49.602,46.608999999999995,46.828,356706
2008-05-05,46.593,46.82,45.568000000000005,46.538000000000004,288925
2008-05-06,46.181999999999995,47.231,45.286,46.803999999999995,200867
2008-05-07,46.99100000000001,47.184,44.691,45.012,268221
2008-05-08,45.101000000000006,45.497,44.207,44.456,195053
2008-05-09,44.232,44.739,43.79600000000001,44.408,175925
2008-05-12,44.651,47.538000000000004,44.651,47.028,366176
2008-05-13,47.201,47.205,45.931000000000004,46.086000000000006,227265
2008-05-14,46.158,46.803999999999995,45.74,45.835,151672
2008-05-15,45.78,47.11,45.328,47.013999999999996,153371
2008-05-16,47.402,47.402,46.547,46.608999999999995,223130
2008-05-19,46.721000000000004,47.562,46.06100000000001,46.158,202719
2008-05-20,46.028,46.668,44.933,45.174,185529
2008-05-21,45.36,46.7,44.385,44.385,316204
2008-05-22,44.711999999999996,46.158,44.711999999999996,45.593999999999994,165697
2008-05-23,45.36,45.36,44.269,44.287,214422
2008-05-27,44.472,45.619,44.207,44.852,176800
2008-05-28,44.773,45.158,43.843,44.183,342550
2008-05-29,44.01,44.955,44.01,44.711999999999996,324512
2008-05-30,44.773,45.012,43.995,44.773,229338
2008-06-02,44.651,45.174,43.675,44.174,174332
2008-06-03,44.174,44.867,43.544,44.103,213419
2008-06-04,43.828,44.773,43.6,43.843,153555
2008-06-05,43.852,44.893,43.618,44.773,217471
2008-06-06,44.522,44.746,43.044,43.263000000000005,260085
2008-06-09,43.133,44.062,41.544,42.692,262104
2008-06-10,42.301,43.102,42.246,42.65,289286
2008-06-11,42.536,42.803999999999995,41.352,42.108000000000004,169307
2008-06-12,42.495,43.803999999999995,42.181999999999995,42.65,270188
2008-06-13,43.044,43.394,40.778,42.214,315885
2008-06-16,42.406000000000006,43.277,41.641000000000005,43.036,242131
2008-06-17,43.085,43.294,41.238,42.31,178998
2008-06-18,42.198,42.692,41.205,42.528,186430
2008-06-19,42.528,44.367,41.544,43.843,434667
2008-06-20,43.713,44.367,42.891999999999996,44.254,895389
2008-06-23,44.165,44.165,42.632,42.803999999999995,316549
2008-06-24,42.397,43.255,42.343,42.607,371643
2008-06-25,42.562,44.498000000000005,42.271,44.393,459754
2008-06-26,43.858999999999995,45.449,43.353,43.43899999999999,289242
2008-06-27,43.247,44.876000000000005,42.85,42.908,755546
2008-06-30,42.818000000000005,43.358999999999995,42.28,42.423,542151
2008-07-01,42.503,43.157,41.221000000000004,42.28,492846
2008-07-02,42.562,42.623999999999995,39.777,40.262,631749
2008-07-03,40.196999999999996,41.06,38.85,39.236,289324
2008-07-07,38.922,39.457,37.335,37.842,558927
2008-07-08,37.915,40.068000000000005,37.44,40.068000000000005,616325
2008-07-09,40.335,40.518,38.408,38.415,346924
2008-07-10,39.705999999999996,39.705999999999996,37.898,38.722,437678
2008-07-11,37.373000000000005,38.510999999999996,28.638,36.171,3839890
2008-07-14,37.277,38.159,32.912,34.221,1512791
2008-07-15,33.478,38.505,32.541,33.815,1502336
2008-07-16,33.46,37.59,33.235,37.59,886036
2008-07-17,37.785,39.373000000000005,35.309,38.428000000000004,958072
2008-07-18,38.48,39.938,37.615,39.698,916853
2008-07-21,39.592,40.317,38.746,39.373000000000005,586413
2008-07-22,39.214,40.931999999999995,37.923,40.537,550418
2008-07-23,40.486999999999995,43.56100000000001,40.165,42.659,892609
2008-07-24,42.623999999999995,42.875,39.793,40.076,542628
2008-07-25,40.65,42.053000000000004,39.826,41.02,400618
2008-07-28,40.859,41.446000000000005,39.68,40.172,481165
2008-07-29,40.859,43.966,40.036,43.916000000000004,599089
2008-07-30,43.966,44.489,42.406000000000006,42.835,468713
2008-07-31,42.358999999999995,43.068999999999996,41.941,41.948,408409
2008-08-01,41.956,42.699,41.126000000000005,41.544,579385
2008-08-04,41.633,42.28,39.786,40.222,798183
2008-08-05,40.94,42.728,40.455999999999996,42.65,557623
2008-08-06,42.528,43.172,41.495,42.528,402167
2008-08-07,41.941,43.386,40.397,40.843,379844
2008-08-08,40.689,43.172,40.397,43.141000000000005,401852
2008-08-11,43.118,45.619,42.562,45.085,440529
2008-08-12,44.506,45.207,42.728,43.181999999999995,443576
2008-08-13,43.18899999999999,43.988,42.528,42.93,405021
2008-08-14,42.788000000000004,44.367,42.754,44.019,153346
2008-08-15,44.681999999999995,45.424,43.56100000000001,44.696999999999996,418626
2008-08-18,44.867,44.867,42.205,43.133,370018
2008-08-19,42.562,42.754,41.285,41.504,395428
2008-08-20,41.583999999999996,41.706,39.373000000000005,40.374,638528
2008-08-21,39.899,39.899,38.4,38.97,937569
2008-08-22,39.116,40.352,37.882,38.678000000000004,759850
2008-08-25,38.696,39.357,37.834,39.044000000000004,532081
2008-08-26,38.876,40.335,38.415,39.449,413812
2008-08-27,39.357,40.73,39.302,39.953,365419
2008-08-28,39.979,42.397,39.874,42.286,572545
2008-08-29,42.205,42.28,41.02,41.302,328458
2008-09-02,41.607,42.528,40.971000000000004,41.73,296403
2008-09-03,42.343,42.699,41.188,41.762,459502
2008-09-04,41.481,42.385,39.753,39.753,412363
2008-09-05,40.389,42.473,38.641,42.301,822703
2008-09-08,41.948,46.788999999999994,41.852,44.157,1677607
2008-09-09,44.165,45.174,43.641999999999996,43.721000000000004,746046
2008-09-10,44.376000000000005,44.893,42.659,44.351000000000006,611362
2008-09-11,43.27,45.885,42.826,45.681999999999995,679750
2008-09-12,45.215,46.303999999999995,44.763999999999996,45.19,660140
2008-09-15,43.56100000000001,46.788999999999994,43.376999999999995,44.691,1078437
2008-09-16,43.43,48.199,42.562,48.199,874236
2008-09-17,46.828,48.321000000000005,45.982,46.571999999999996,883101
2008-09-18,47.013999999999996,52.175,46.843999999999994,52.175,2123249
2008-09-19,61.567,75.555,48.008,49.53,2006776
2008-09-22,48.878,55.66,45.255,45.757,563094
2008-09-23,46.659,48.376999999999995,45.053999999999995,47.102,320563
2008-09-24,46.56399999999999,47.577,45.101000000000006,46.013000000000005,280515
2008-09-25,45.424,46.974,45.31100000000001,46.547,193678
2008-09-26,44.6,46.982,44.6,46.07,223572
2008-09-29,47.351000000000006,48.401,44.674,45.757,276009
2008-09-30,47.577,48.401,45.787,46.409,312825
2008-10-01,45.722,48.232,44.867,47.118,204425
2008-10-02,47.159,48.401,46.199,47.166000000000004,153543
2008-10-03,47.192,47.918,44.876000000000005,44.876000000000005,221391
2008-10-06,44.537,45.407,41.843999999999994,42.995,265885
2008-10-07,43.076,43.675,40.455999999999996,40.455999999999996,213541
2008-10-08,39.357,43.012,38.722,39.544000000000004,366229
2008-10-09,39.858000000000004,41.948,37.381,37.381,791471
2008-10-10,36.342,43.286,33.211,43.076,1219728
2008-10-13,44.376000000000005,44.746,41.02,44.56,533810
2008-10-14,44.367,46.782,42.028,44.367,418802
2008-10-15,44.086999999999996,45.093,40.303000000000004,40.303000000000004,446759
2008-10-16,41.333,43.481,39.608000000000004,43.465,692305
2008-10-17,41.744,43.076,40.585,40.585,490045
2008-10-20,40.834,42.858000000000004,40.528,42.85,312347
2008-10-21,42.068999999999996,43.206,40.818000000000005,41.528,233775
2008-10-22,41.045,42.078,39.525999999999996,40.108000000000004,381489
2008-10-23,39.945,41.933,36.808,39.019,523231
2008-10-24,38.067,40.641,36.679,38.97,464128
2008-10-27,38.979,40.673,38.174,38.783,472592
2008-10-28,39.381,44.001000000000005,38.731,43.995,569958
2008-10-29,44.2,45.004,42.607,42.667,575525
2008-10-30,44.755,44.755,42.385,44.711999999999996,427873
2008-10-31,44.681999999999995,46.28,44.278,46.181999999999995,476180
2008-11-03,46.119,46.538000000000004,45.278,45.908,343835
2008-11-04,46.346000000000004,46.893,45.336999999999996,46.295,387281
2008-11-05,45.982,46.608999999999995,43.036,43.407,330442
2008-11-06,43.133,44.618,41.352,41.568999999999996,529431
2008-11-07,41.81,42.93899999999999,41.165,42.835,391070
2008-11-10,43.24,43.762,41.382,41.744,235404
2008-11-11,41.446000000000005,43.56100000000001,41.446000000000005,42.157,311316
2008-11-12,42.157,42.989,40.352,40.851,476300
2008-11-13,41.13399999999999,45.117,40.431999999999995,45.012,785545
2008-11-14,44.635,45.706,41.473,41.739,397604
2008-11-17,40.665,42.728,40.665,41.52,340877
2008-11-18,41.528,42.562,39.632,41.81,580259
2008-11-19,41.285,42.091,38.792,38.792,450916
2008-11-20,38.445,40.326,35.663000000000004,36.075,854541
2008-11-21,36.638000000000005,38.611,34.711999999999996,38.01,921780
2008-11-24,38.496,42.13399999999999,37.309,41.762,819658
2008-11-25,42.246,42.746,39.457,42.02,677953
2008-11-26,40.851,42.659,40.665,42.545,340763
2008-11-28,42.205,42.88399999999999,41.753,42.88399999999999,298825
2008-12-01,41.81,42.125,36.851,36.851,970686
2008-12-02,37.882,39.449,37.124,38.964,938562
2008-12-03,38.333,41.489,37.26,40.946999999999996,386145
2008-12-04,40.005,42.172,39.396,40.141,308921
2008-12-05,39.544000000000004,42.326,38.263000000000005,41.907,477257
2008-12-08,42.343,42.683,41.13399999999999,41.771,544976
2008-12-09,41.536,42.157,38.97,39.157,528319
2008-12-10,39.722,40.251999999999995,38.174,39.44,490490
2008-12-11,39.277,39.336,36.283,36.688,446517
2008-12-12,36.268,38.315,35.495,38.15,403901
2008-12-15,38.263000000000005,38.755,36.525,38.408,441123
2008-12-16,38.884,41.504,38.769,41.37,440414
2008-12-17,40.569,41.342,40.165,40.705,490053
2008-12-18,40.714,41.504,40.108000000000004,40.665,357606
2008-12-19,42.15,42.271,40.455999999999996,40.608000000000004,652649
2008-12-22,40.617,40.673,38.964,39.884,294186
2008-12-23,40.091,40.486999999999995,39.449,39.592,182388
2008-12-24,39.344,39.486999999999995,38.188,39.414,248174
2008-12-26,39.479,39.68,38.955,39.608000000000004,69559
2008-12-29,39.51,39.51,38.565,39.147,172945
2008-12-30,39.423,40.326,38.678000000000004,40.262,219606
2008-12-31,38.988,41.511,38.979,41.263000000000005,259993
2009-01-02,41.376999999999995,41.376999999999995,40.188,40.827,169816
2009-01-05,40.73,40.778,39.293,39.979,322657
2009-01-06,39.381,40.827,39.381,40.205,308762
2009-01-07,39.826,40.044000000000004,38.454,38.714,180055
2009-01-08,38.731,39.414,38.263000000000005,38.85,157183
2009-01-09,38.625,38.625,37.115,37.285,289169
2009-01-12,37.26,37.802,36.3,36.413000000000004,328735
2009-01-13,36.22,37.794000000000004,36.22,37.285,373281
2009-01-14,36.843,37.091,36.236,36.277,384752
2009-01-15,36.179,37.915,34.759,37.373000000000005,735656
2009-01-16,37.518,38.722,35.415,36.671,457265
2009-01-20,36.124,36.292,33.415,33.478,666412
2009-01-21,33.849000000000004,36.080999999999996,33.315,36.036,621774
2009-01-22,35.148,35.495,33.323,33.631,597164
2009-01-23,33.051,33.849000000000004,32.533,33.76,745973
2009-01-26,33.833,35.028,32.818000000000005,33.407,258018
2009-01-27,33.478,35.105,33.195,34.816,215630
2009-01-28,36.3,38.218,35.768,38.019,417799
2009-01-29,37.631,37.631,35.647,35.825,313896
2009-01-30,36.097,36.722,34.333,34.468,259879
2009-02-02,34.084,35.93,34.084,35.739000000000004,391561
2009-02-03,35.124,35.383,32.533,33.945,740376
2009-02-04,34.101,35.001,33.51,34.405,421841
2009-02-05,34.161,36.602,33.573,35.655,465719
2009-02-06,35.534,39.51,35.534,39.14,656078
2009-02-09,39.344,39.996,38.333,38.946999999999996,459834
2009-02-10,38.731,39.793,37.068000000000005,37.26,451894
2009-02-11,37.553000000000004,38.583,36.744,37.898,291835
2009-02-12,37.26,37.89,35.429,37.349000000000004,261891
2009-02-13,37.577,37.785,36.277,36.722,354882
2009-02-17,35.534,36.759,34.785,35.775999999999996,429191
2009-02-18,35.739000000000004,36.516999999999996,34.145,34.824,487247
2009-02-19,35.251999999999995,35.294000000000004,32.357,32.442,627708
2009-02-20,32.107,32.493,30.17,31.354,1419592
2009-02-23,31.459,31.987,30.781999999999996,31.002,920884
2009-02-24,31.226,32.841,30.662,32.8,794957
2009-02-25,32.567,33.573,31.019000000000002,32.774,525260
2009-02-26,33.251999999999995,34.236999999999995,32.519,32.841,605703
2009-02-27,32.818000000000005,33.671,31.921,32.161,723450
2009-03-02,31.445,32.662,31.123,31.865,699844
2009-03-03,32.315,32.791,30.371,30.72,543649
2009-03-04,30.846999999999998,31.551,28.934,30.486,1126737
2009-03-05,29.991999999999997,30.195,28.274,28.491,1003614
2009-03-06,28.678,29.266,26.684,27.718000000000004,650948
2009-03-09,27.349,28.113000000000003,27.022,27.331999999999997,835850
2009-03-10,27.896,29.816,27.523000000000003,29.816,701412
2009-03-11,29.774,32.315,29.573,30.581,682525
2009-03-12,30.557,33.365,30.232,33.243,488141
2009-03-13,32.826,33.098,31.604,32.533,501226
2009-03-16,32.766999999999996,33.226,31.348000000000003,31.429000000000002,496765
2009-03-17,31.573,33.59,31.115,33.59,466829
2009-03-18,33.137,35.324,32.558,35.105,596965
2009-03-19,35.46,36.31,34.811,35.105,771278
2009-03-20,35.39,36.51,34.802,34.832,700600
2009-03-23,35.739000000000004,39.260999999999996,35.583,39.109,716680
2009-03-24,38.922,39.357,36.488,36.488,410944
2009-03-25,36.938,38.099000000000004,35.713,37.577,484532
2009-03-26,37.961999999999996,38.731,37.448,38.731,652323
2009-03-27,37.577,38.783,36.963,37.204,388731
2009-03-30,36.245,37.405,35.324,35.429,508158
2009-03-31,35.985,37.478,35.721,36.753,299791
2009-04-01,35.985,37.907,35.601,37.188,658964
2009-04-02,38.038000000000004,38.463,37.236999999999995,38.454,1067253
2009-04-03,38.625,39.519,37.802,39.479,379053
2009-04-06,38.867,38.884,37.72,38.445,539204
2009-04-07,37.785,38.375,37.010999999999996,37.172,300694
2009-04-08,37.309,37.923,36.31,37.181,310184
2009-04-09,38.174,40.818000000000005,37.939,40.818000000000005,467002
2009-04-13,39.945,42.198,39.931,41.883,441444
2009-04-14,41.238,42.15,39.344,39.351,402522
2009-04-15,39.244,40.65,38.649,40.406,319611
2009-04-16,40.899,40.899,39.525999999999996,40.294000000000004,460968
2009-04-17,40.569,43.093,39.68,42.13399999999999,910634
2009-04-20,41.818000000000005,42.15,39.457,39.494,610345
2009-04-21,39.116,41.706,38.203,41.607,522477
2009-04-22,40.754,42.31,39.51,39.625,493407
2009-04-23,40.229,41.141999999999996,39.277,40.754,719575
2009-04-24,41.076,44.232,40.608000000000004,43.481,598538
2009-04-27,42.875,43.586000000000006,41.948,42.536,599943
2009-04-28,42.012,44.071000000000005,41.948,42.835,877072
2009-04-29,43.133,45.166000000000004,42.85,44.893,646080
2009-04-30,44.988,45.722,43.255,43.263000000000005,456162
2009-05-01,41.778999999999996,42.699,40.335,40.754,440232
2009-05-04,41.108000000000004,43.141000000000005,40.415,43.03,419265
2009-05-05,42.623999999999995,42.948,40.866,42.369,384966
2009-05-06,42.924,43.958,41.971000000000004,43.762,335280
2009-05-07,43.898,44.852,42.746,43.592,607006
2009-05-08,44.07899999999999,45.81,43.77,45.802,478257
2009-05-11,44.431999999999995,45.077,44.045,44.29600000000001,332546
2009-05-12,44.635,45.772,43.012,44.183,240162
2009-05-13,43.376999999999995,43.821000000000005,41.948,41.948,250791
2009-05-14,42.238,43.522,41.771,43.15,307283
2009-05-15,43.021,43.368,41.915,42.473,293733
2009-05-18,43.926,45.247,43.343999999999994,45.19,497661
