date,open,high,low,close,volume
2007-08-29,44.528999999999996,45.393,44.396,45.371,605159
2007-08-30,44.513999999999996,45.756,44.513999999999996,45.393,631230
2007-08-31,46.123999999999995,46.358999999999995,45.281000000000006,45.765,1284352
2007-09-04,45.781000000000006,46.309,45.253,45.988,512588
2007-09-05,45.617,45.88399999999999,44.625,44.693000000000005,942673
2007-09-06,44.95399999999999,45.57,44.47,45.303000000000004,628402
2007-09-07,44.729,44.833999999999996,44.141000000000005,44.495,896052
2007-09-10,44.61,44.803999999999995,43.376000000000005,44.023999999999994,521720
2007-09-11,44.105,44.768,43.919,44.625,469458
2007-09-12,44.505,45.022,44.091,44.457,518902
2007-09-13,44.61,45.951,44.52,45.415,629480
2007-09-14,45.078,45.341,44.688,45.22,607984
2007-09-17,44.989,45.288999999999994,44.968999999999994,45.157,699482
2007-09-18,45.371,46.24100000000001,45.03,46.129,858296
2007-09-19,46.407,47.961999999999996,46.398,47.824,767735
2007-09-20,47.638999999999996,48.288000000000004,46.68,46.695,621955
2007-09-21,46.769,47.36600000000001,46.226000000000006,46.358999999999995,757527
2007-09-24,46.512,47.36600000000001,46.48,47.162,388703
2007-09-25,46.963,47.282,46.413999999999994,47.201,560016
2007-09-26,46.71,47.714,46.351000000000006,47.266999999999996,549400
2007-09-27,47.672,48.51,47.543,47.784,775397
2007-09-28,47.817,48.169,47.559,47.817,906665
2007-10-01,47.483999999999995,48.257,46.784,47.483999999999995,915265
2007-10-02,47.483999999999995,48.667,47.335,48.637,705661
2007-10-03,48.542,48.913999999999994,47.99100000000001,48.108999999999995,359817
2007-10-04,48.497,49.122,47.985,48.685,1029205
2007-10-05,48.908,49.91,48.549,49.731,793533
2007-10-08,49.368,50.104,48.816,49.148999999999994,330260
2007-10-09,49.418,49.426,48.565,48.824,734685
2007-10-10,48.882,49.299,48.473,48.832,714796
2007-10-11,49.122,49.895,48.756,49.092,490553
2007-10-12,49.343999999999994,49.343999999999994,47.619,47.72,488532
2007-10-15,47.833,47.833,46.592,46.725,363174
2007-10-16,46.853,46.853,45.972,46.101000000000006,640499
2007-10-17,46.48,46.495,44.083999999999996,45.157,632303
2007-10-18,45.213,45.467,44.43899999999999,44.865,478993
2007-10-19,44.701,44.818999999999996,43.07,43.085,478591
2007-10-22,42.653999999999996,43.74,42.475,43.585,880197
2007-10-23,43.762,44.812,43.681999999999995,44.753,441643
2007-10-24,44.575,44.625,43.762,44.583,373256
2007-10-25,44.68,45.132,43.851000000000006,44.271,605695
2007-10-26,45.03,45.266999999999996,43.585,44.13399999999999,505868
2007-10-29,44.409,44.498000000000005,43.698,43.89,530857
2007-10-30,43.711000000000006,44.663999999999994,43.711000000000006,44.028999999999996,1040218
2007-10-31,44.141000000000005,46.407,44.141000000000005,46.407,688731
2007-11-01,45.4,46.383,44.657,44.657,882480
2007-11-02,44.099,44.099,40.95,41.925,1070180
2007-11-05,40.937,41.239,39.663000000000004,40.496,1500937
2007-11-06,40.458,40.569,39.164,39.566,1810516
2007-11-07,39.596,41.097,39.11,39.260999999999996,1398101
2007-11-08,39.028,39.074,37.957,38.551,1706238
2007-11-09,38.454,40.34,38.113,39.698,1366178
2007-11-12,39.705999999999996,40.183,39.400999999999996,39.43,1047884
2007-11-13,39.387,41.00899999999999,39.387,40.911,794444
2007-11-14,40.848,41.301,39.915,40.064,665157
2007-11-15,39.811,40.132,39.461999999999996,40.042,929909
2007-11-16,40.132,40.132,39.141,39.387,1105117
2007-11-19,38.852,39.125,37.883,37.936,628978
2007-11-20,37.757,38.709,36.038000000000004,36.888000000000005,882885
2007-11-21,36.135,36.648,35.405,36.41,987830
2007-11-23,36.84,37.385999999999996,36.714,37.056999999999995,255417
2007-11-26,36.849000000000004,36.849000000000004,34.779,34.848,1023023
2007-11-27,35.458,36.46,35.107,36.365,2379658
2007-11-28,36.365,37.966,36.365,37.942,1775860
2007-11-29,37.942,39.052,37.601,38.738,9892507
2007-11-30,38.961999999999996,39.551,38.486,39.157,1746683
2007-12-03,39.157,39.157,37.898,38.428000000000004,1299265
2007-12-04,38.171,38.251,37.186,37.243,1172566
2007-12-05,38.009,38.486,37.36,38.106,868507
2007-12-06,38.195,39.221,37.913000000000004,39.11,1261782
2007-12-07,39.283,39.283,38.236,38.352,883889
2007-12-10,38.543,39.253,38.016999999999996,39.245,703679
2007-12-11,39.171,39.446,37.226,37.355,1227662
2007-12-12,38.332,38.724000000000004,36.097,36.671,1278998
2007-12-13,36.329,36.803000000000004,35.948,36.305,1287316
2007-12-14,36.097,36.603,35.375,35.414,1002466
2007-12-17,35.573,35.573,33.998000000000005,34.073,1423821
2007-12-18,35.478,36.736999999999995,33.427,34.31,1533058
2007-12-19,33.573,34.891,33.313,34.711999999999996,1220734
2007-12-20,34.897,34.905,33.811,34.228,1998210
2007-12-21,34.661,35.198,34.196999999999996,35.198,1753047
2007-12-24,34.973,36.952,34.973,36.872,331897
2007-12-26,36.418,36.856,35.726,36.297,888393
2007-12-27,36.313,36.565,35.478,35.726,874822
2007-12-28,35.695,36.089,34.981,35.278,627340
2007-12-31,34.981,35.865,34.615,35.838,526947
2008-01-02,34.72,35.256,33.985,34.57,1258558
2008-01-03,34.57,34.57,32.571,32.571,1111564
2008-01-04,32.196999999999996,32.196999999999996,31.465,31.662,1314581
2008-01-07,31.779,32.732,31.183000000000003,32.442,1003491
2008-01-08,32.442,33.686,31.377,31.394000000000002,1117880
2008-01-09,31.513,32.523,30.522,32.354,1419387
2008-01-10,30.522,33.738,29.487,32.799,1906716
2008-01-11,32.592,33.373000000000005,31.638,33.186,1506582
2008-01-14,33.516,34.236,32.219,33.12,1331781
2008-01-15,32.323,32.643,31.513,31.795,1199705
2008-01-16,31.826,32.867,31.749000000000002,32.339,1419674
2008-01-17,32.413000000000004,32.652,31.749000000000002,32.376999999999995,1257932
2008-01-18,32.611999999999995,33.313,31.535999999999998,32.227,1190742
2008-01-22,32.376999999999995,34.704,31.474,33.976,1270768
2008-01-23,33.253,38.16,33.253,37.563,2842079
2008-01-24,37.421,37.547,35.135,35.539,1728903
2008-01-25,35.926,36.679,35.301,35.663000000000004,1714529
2008-01-28,35.608000000000004,37.273,34.936,37.273,1011288
2008-01-29,37.355,37.78,36.61,36.856,719903
2008-01-30,36.475,37.315,35.608000000000004,35.741,820940
2008-01-31,35.093,37.137,34.683,36.662,1100822
2008-02-01,35.91,37.532,35.704,37.385999999999996,1281519
2008-02-04,37.385999999999996,37.421,36.023,36.46,970119
2008-02-05,35.611999999999995,36.349000000000004,34.833,35.434,1291260
2008-02-06,35.687,36.097,34.57,35.278,1212461
2008-02-07,34.825,36.186,34.745,36.103,1187288
2008-02-08,34.286,35.611999999999995,33.203,34.848,2611631
2008-02-11,34.936,34.936,33.723,34.228,1396368
2008-02-12,34.384,36.082,34.384,35.539,1904242
2008-02-13,35.865,36.349000000000004,34.883,35.516999999999996,2334834
2008-02-14,35.486,35.852,34.876,35.01,1101623
2008-02-15,34.869,35.063,34.505,34.833,1519082
2008-02-19,35.152,35.174,34.236,34.467,1179652
2008-02-20,33.908,35.143,33.908,35.143,1390762
2008-02-21,35.353,35.917,34.936,35.159,1599765
2008-02-22,35.086,36.262,34.577,36.262,1151473
2008-02-25,36.082,37.265,35.434,37.258,1134754
2008-02-26,36.893,37.442,36.679,37.049,1311820
2008-02-27,36.93,37.416,36.580999999999996,37.041,1091682
2008-02-28,36.618,36.775,36.23,36.434,1251704
2008-02-29,36.313,36.313,35.183,35.346,1136288
2008-03-03,34.891,35.942,34.661,35.902,1067629
2008-03-04,35.573,36.262,35.032,35.971,1227089
2008-03-05,35.881,36.811,35.754,36.699,1231282
2008-03-06,36.046,36.523,35.24,35.573,2124378
2008-03-07,35.324,36.556999999999995,34.936,36.46,1843222
2008-03-10,36.61,36.624,35.917,36.046,2124512
2008-03-11,37.52,38.365,36.775,38.347,1539816
2008-03-12,38.358000000000004,38.679,37.315,37.321999999999996,1183511
2008-03-13,36.492,38.277,36.305,38.122,1668784
2008-03-14,37.757,38.753,37.08,38.046,1530913
2008-03-17,37.177,38.306999999999995,36.856,37.985,2123059
2008-03-18,38.955,39.297,38.089,39.283,2243018
2008-03-19,39.639,40.586,39.253,39.461999999999996,2542301
2008-03-20,39.297,40.288000000000004,39.164,40.115,1947439
2008-03-24,40.264,41.076,40.012,40.607,1374364
2008-03-25,40.637,40.771,40.027,40.674,1414898
2008-03-26,40.71,40.793,39.23,39.422,1258149
2008-03-27,39.408,39.819,38.147,38.283,1383143
2008-03-28,38.195,38.299,37.049,37.153,1229849
2008-03-31,37.346,38.138000000000005,37.153,37.36,1457915
2008-04-01,37.957,39.141,37.727,39.089,1962293
2008-04-02,39.245,39.986,38.986,39.551,1184406
2008-04-03,39.408,41.336000000000006,39.164,41.158,1292436
2008-04-04,40.696999999999996,40.696999999999996,39.663000000000004,40.451,2051131
2008-04-07,40.601,41.231,40.577,41.195,1156784
2008-04-08,40.985,41.076,39.891,39.974000000000004,1057179
2008-04-09,40.108000000000004,40.108000000000004,38.478,38.614000000000004,925971
2008-04-10,38.843,39.478,38.187,39.215,785902
2008-04-11,38.769,38.978,38.277,38.575,626098
2008-04-14,38.575,38.894,37.883,37.921,643127
2008-04-15,37.808,38.51,37.513000000000005,38.039,897729
2008-04-16,38.257,39.461999999999996,38.179,39.454,1078799
2008-04-17,38.814,39.787,38.805,39.742,654107
2008-04-18,40.236,40.407,39.277,39.67,855449
2008-04-21,39.29,39.461999999999996,38.664,38.925,515052
2008-04-22,38.783,38.978,38.227,38.389,548094
2008-04-23,38.421,38.747,38.257,38.628,669658
2008-04-24,38.821999999999996,40.108000000000004,38.421,40.021,820675
2008-04-25,40.042,40.383,39.478,39.946999999999996,643231
2008-04-28,39.78,39.961,39.499,39.773,624935
2008-04-29,39.766999999999996,39.876,38.986,39.574,579961
2008-04-30,39.834,40.592,39.215,39.38,643740
2008-05-01,39.393,40.027,39.052,39.446,1442912
2008-05-02,39.742,40.153,38.709,39.103,2210987
2008-05-05,38.814,38.852,37.773,38.122,1102287
2008-05-06,37.913000000000004,38.063,37.13,37.876999999999995,1382733
2008-05-07,37.733000000000004,37.757,36.551,36.79,987546
2008-05-08,37.012,37.116,36.239000000000004,36.580999999999996,706766
2008-05-09,36.281,36.998000000000005,36.077,36.662,688284
2008-05-12,36.768,37.83,36.662,37.815,659557
2008-05-13,37.795,38.227,37.421,38.152,611324
2008-05-14,38.299,38.649,37.979,38.428000000000004,652211
2008-05-15,38.324,39.186,38.001,39.179,402468
2008-05-16,39.149,39.373000000000005,38.866,39.083,577521
2008-05-19,39.021,39.304,38.649,38.941,709849
2008-05-20,38.753,39.103,37.966,38.219,773620
2008-05-21,38.315,38.649,36.633,36.685,1157753
2008-05-22,36.692,37.45,36.537,37.005,1021671
2008-05-23,36.818000000000005,37.177,36.507,36.618,580832
2008-05-27,36.775,37.346,36.483000000000004,37.056999999999995,738039
2008-05-28,37.428000000000004,37.428000000000004,36.729,36.952,915823
2008-05-29,36.775,37.338,36.775,37.11,1098301
2008-05-30,37.11,37.273,36.273,36.662,846948
2008-06-02,36.692,36.84,36.089,36.329,1345136
2008-06-03,36.246,36.915,36.068000000000005,36.662,1362032
2008-06-04,36.603,37.25,36.565,37.116,1002605
2008-06-05,37.211999999999996,37.765,36.998000000000005,37.765,1278501
2008-06-06,37.321999999999996,37.69,35.926,36.262,890136
2008-06-09,36.468,36.856,34.84,34.966,1332678
2008-06-10,34.72,35.389,34.268,35.143,888186
2008-06-11,35.01,35.211999999999996,34.279,34.497,888679
2008-06-12,34.861,35.573,34.667,35.159,998693
2008-06-13,35.486,35.979,34.928000000000004,35.979,757056
2008-06-16,35.650999999999996,36.775,35.644,36.775,661685
2008-06-17,36.967,37.08,35.663000000000004,35.783,936776
2008-06-18,35.582,35.926,35.143,35.397,719616
2008-06-19,35.278,36.455,35.016999999999996,36.305,703886
2008-06-20,36.014,36.268,35.328,35.328,914709
2008-06-23,35.428000000000004,35.769,34.326,34.326,875897
2008-06-24,34.22,35.292,33.96,34.995,642408
2008-06-25,34.92,36.289,34.92,35.31,1084204
2008-06-26,34.615,34.661,33.157,33.260999999999996,1563034
2008-06-27,33.171,33.397,32.611999999999995,32.806999999999995,1304389
2008-06-30,32.806999999999995,33.565,32.308,32.941,1119674
2008-07-01,32.53,33.373000000000005,31.818,33.001999999999995,966286
2008-07-02,33.082,33.082,32.04,32.086,761476
2008-07-03,32.368,32.494,31.377,31.505,607561
2008-07-07,31.683000000000003,31.81,30.613000000000003,31.103,859274
2008-07-08,31.12,34.384,30.901999999999997,33.573,1524142
2008-07-09,33.55,33.768,31.112,31.313000000000002,1404341
2008-07-10,31.256999999999998,32.749,31.051,32.137,918862
2008-07-11,31.535999999999998,33.403,31.112,32.249,1028552
2008-07-14,33.023,33.047,31.625999999999998,31.743000000000002,1914124
2008-07-15,31.385,32.701,30.796,31.147,1547862
2008-07-16,31.191999999999997,32.961999999999996,30.395,32.961999999999996,2377379
2008-07-17,33.79,33.79,32.442,33.492,1675314
2008-07-18,33.492,33.589,32.604,33.453,1186924
2008-07-21,33.492,34.355,33.164,34.034,1363577
2008-07-22,33.701,36.103,33.485,36.103,1432347
2008-07-23,35.942,38.747,35.942,38.179,2194671
2008-07-24,37.765,38.243,35.316,35.346,2143723
2008-07-25,35.510999999999996,36.811,35.328,36.06,1223823
2008-07-28,35.881,36.714,34.905,35.003,897785
2008-07-29,34.897,37.019,34.833,36.879,1480961
2008-07-30,36.991,37.243,35.286,36.498000000000005,851243
2008-07-31,35.629,37.019,35.629,36.603,807823
2008-08-01,36.321,36.321,34.833,35.985,1363213
2008-08-04,35.963,36.305,35.324,35.434,961033
2008-08-05,35.881,37.338,35.56,37.153,866946
2008-08-06,36.378,37.957,36.37,37.622,1161121
2008-08-07,37.065,37.676,35.679,35.917,1077542
2008-08-08,36.023,37.400999999999996,35.815,37.11,1047549
2008-08-11,37.019,39.238,36.76,38.933,1247872
2008-08-12,38.702,39.06,38.025999999999996,38.717,1375394
2008-08-13,38.543,38.961999999999996,37.467,37.957,1079148
2008-08-14,37.957,38.999,37.513000000000005,38.001,1000343
2008-08-15,38.179,38.672,37.226,37.45,793056
2008-08-18,37.586,37.586,36.427,36.76,786243
2008-08-19,35.934,36.586999999999996,35.56,35.846,940527
2008-08-20,35.926,36.222,34.855,35.917,974737
2008-08-21,35.121,35.635999999999996,34.995,35.465,747258
2008-08-22,35.599000000000004,36.93,35.262,36.654,600547
2008-08-25,36.305,36.321,35.078,35.225,462522
2008-08-26,35.382,35.734,34.72,35.286,602977
2008-08-27,35.203,35.917,34.876,35.635999999999996,448520
2008-08-28,35.857,37.116,35.671,37.088,678025
2008-08-29,36.79,37.13,36.246,36.329,577354
2008-09-02,36.998000000000005,37.416,35.695,36.37,677056
2008-09-03,36.378,37.13,35.857,37.13,664602
2008-09-04,36.818000000000005,37.005,35.934,35.934,921076
2008-09-05,35.650999999999996,35.71,34.624,35.434,1221792
2008-09-08,36.751999999999995,37.265,35.838,37.207,1910458
2008-09-09,36.803000000000004,37.563,35.852,36.005,1500629
2008-09-10,36.222,36.618,35.198,36.305,909985
2008-09-11,35.687,36.41,35.107,36.297,693408
2008-09-12,35.954,36.998000000000005,35.846,36.991,798401
2008-09-15,35.107,36.515,34.109,34.109,1257142
2008-09-16,33.751999999999995,35.569,33.268,35.421,1884810
2008-09-17,34.683,35.985,33.35,34.080999999999996,1669941
2008-09-18,34.318000000000005,38.679,33.35,37.836999999999996,3162734
2008-09-19,38.551,41.141999999999996,37.186,40.839,2668687
2008-09-22,40.14,40.839,36.402,36.402,1097468
2008-09-23,36.262,37.749,35.553000000000004,36.551,1127171
2008-09-24,36.679,37.298,35.063,35.532,1564906
2008-09-25,35.948,36.089,35.203,35.539,1930958
2008-09-26,34.653,35.525,34.294000000000004,35.353,1571165
2008-09-29,34.825,35.256,31.608,32.994,1460780
2008-09-30,33.798,35.36,32.419000000000004,34.132,1643322
2008-10-01,33.58,34.013000000000005,33.067,33.453,1093730
2008-10-02,33.336,34.213,32.579,32.91,2259360
2008-10-03,33.453,34.188,31.715,31.779,1450613
2008-10-06,31.160999999999998,31.616999999999997,29.272,31.616999999999997,1957878
2008-10-07,31.683000000000003,32.152,29.919,30.515,2765457
2008-10-08,29.987,31.779,29.250999999999998,30.016,2417549
2008-10-09,30.819000000000003,31.139,26.272,26.45,2027031
2008-10-10,25.974,34.75,24.859,32.376999999999995,3441855
2008-10-13,32.428000000000004,32.828,28.734,30.642,2076133
2008-10-14,30.076999999999998,31.439,26.087,27.954,2046291
2008-10-15,27.755,28.005,23.974,24.188000000000002,2237647
2008-10-16,24.353,25.656,23.141,25.388,2222944
2008-10-17,25.096999999999998,26.221,23.414,25.179000000000002,1085091
2008-10-20,25.304000000000002,25.738000000000003,24.122,25.538,850768
2008-10-21,25.298000000000002,25.864,24.413,24.627,940986
2008-10-22,24.276999999999997,24.717,22.328000000000003,22.901,1494043
2008-10-23,22.909000000000002,23.419,20.735,22.846999999999998,1580217
2008-10-24,20.936999999999998,23.428,20.149,21.51,1303813
2008-10-27,21.145,22.281,19.685,19.766,1409520
2008-10-28,20.749000000000002,23.141,19.195,23.141,1944119
2008-10-29,22.552,24.561,21.785,23.064,1634122
2008-10-30,23.662,24.113000000000003,22.766,23.325,1357513
2008-10-31,23.035999999999998,25.357,22.359,25.089000000000002,1168772
2008-11-03,25.215999999999998,25.469,24.27,24.874000000000002,783959
2008-11-04,24.569000000000003,26.293000000000003,23.906,26.19,1223824
2008-11-05,25.788,25.878,23.385,23.549,2052051
2008-11-06,23.599,23.951999999999998,22.52,22.781999999999996,1265545
2008-11-07,22.938000000000002,24.776,22.224,24.776,935881
2008-11-10,25.134,25.142,22.177,22.64,1046339
2008-11-11,21.938000000000002,23.072,21.361,21.68,1496734
2008-11-12,21.061999999999998,21.361,20.295,20.43,1217218
2008-11-13,20.713,22.535,19.678,22.535,2146190
2008-11-14,22.32,22.32,19.766,19.834,1027270
2008-11-17,19.847,20.156,18.845,19.067,1415335
2008-11-18,19.153,19.378,17.413,18.363,1590001
2008-11-19,18.225,18.355,15.748,16.128,2180399
2008-11-20,16.000999999999998,16.3,13.457,14.114,3531587
2008-11-21,14.126,14.790999999999999,12.549000000000001,14.259,3533419
2008-11-24,14.55,17.059,14.097000000000001,16.785,3546007
2008-11-25,17.185,18.727,16.723,18.475,2764942
2008-11-26,18.258,20.088,17.587,19.939,1821576
2008-11-28,19.299,20.123,19.067,19.702,1050614
2008-12-01,19.373,19.373,16.554000000000002,16.692999999999998,2931049
2008-12-02,16.799,18.799,16.767,18.517,4096775
2008-12-03,17.749000000000002,19.985,17.311,19.641,2294729
2008-12-04,19.202,20.684,18.346,18.88,2164578
2008-12-05,18.21,21.62,18.21,21.62,2181874
2008-12-08,22.32,23.974,21.145,23.793000000000003,3144307
2008-12-09,23.549,24.291999999999998,21.426,21.732,2745594
