date,open,high,low,close,volume
2001-12-07,46.031000000000006,46.031000000000006,45.608999999999995,45.756,655091
2001-12-10,45.756,45.788000000000004,45.477,45.521,881235
2001-12-11,45.531000000000006,45.861999999999995,45.224,45.358999999999995,732671
2001-12-12,45.728,45.728,45.04600000000001,45.608999999999995,1009593
2001-12-13,45.556000000000004,45.566,45.055,45.083,956685
2001-12-14,45.083,45.861999999999995,45.001000000000005,45.692,919520
2001-12-17,45.431000000000004,46.077,45.298,45.556000000000004,987720
2001-12-18,45.816,46.246,45.521,46.041000000000004,811806
2001-12-19,46.05,47.349,45.77,46.945,935370
2001-12-20,47.008,49.015,46.972,48.253,1616804
2001-12-21,48.461000000000006,48.836000000000006,47.688,48.253,1150569
2001-12-24,48.253,48.611999999999995,48.137,48.165,210735
2001-12-26,48.333999999999996,49.185,48.261,48.62,482642
2001-12-27,48.425,48.888999999999996,48.425,48.611999999999995,357628
2001-12-28,48.801,49.875,48.718999999999994,49.73,651408
2001-12-31,49.73,49.73,48.907,48.934,484203
2002-01-02,48.934,48.934,47.87,48.629,814149
2002-01-03,48.801,49.015,48.478,48.675,661903
2002-01-04,49.105,49.633,48.97,49.535,1034150
2002-01-07,49.4,49.883,49.4,49.687,1127465
2002-01-08,49.535,49.606,49.015,49.203,473824
2002-01-09,49.015,49.544,48.648,48.854,1092642
2002-01-10,48.915,48.978,48.763000000000005,48.845,991290
2002-01-11,48.934,49.105,48.461000000000006,48.522,406964
2002-01-14,48.461000000000006,48.629,47.733000000000004,47.815,523606
2002-01-15,48.03,48.763000000000005,48.03,48.496,877441
2002-01-16,46.327,47.993,46.327,47.233000000000004,2225687
2002-01-17,47.563,48.253,47.141000000000005,48.055,709897
2002-01-18,47.87,48.388000000000005,47.778,48.074,615354
2002-01-22,48.074,48.245,47.723,47.956,925994
2002-01-23,47.824,48.675,47.178000000000004,48.522,791269
2002-01-24,48.593999999999994,48.744,48.253,48.744,551067
2002-01-25,48.702,48.81,48.253,48.736999999999995,847415
2002-01-28,48.547,48.845,48.333999999999996,48.711000000000006,493245
2002-01-29,48.711000000000006,49.033,46.031000000000006,46.167,1704095
2002-01-30,46.398,47.492,46.192,47.349,1296235
2002-01-31,47.483999999999995,48.074,47.331,48.074,606205
2002-02-01,47.778,48.165,47.563,47.592,658665
2002-02-04,47.528,47.528,46.255,46.327,698851
2002-02-05,46.246,46.838,45.871,46.021,1023884
2002-02-06,46.102,46.228,45.04600000000001,45.431000000000004,977674
2002-02-07,45.521,47.105,45.521,46.45399999999999,1187070
2002-02-08,46.417,47.169,46.417,47.016999999999996,518134
2002-02-11,46.972,47.824,46.541000000000004,47.778,398035
2002-02-12,47.652,47.993,47.573,47.68,489004
2002-02-13,47.778,48.478,47.52,48.218,421698
2002-02-14,48.165,49.043,47.528,48.547,455070
2002-02-15,48.547,48.888999999999996,47.946999999999996,48.388000000000005,500948
2002-02-19,48.253,48.415,47.331,47.438,988723
2002-02-20,47.438,48.451,47.008,48.155,874536
2002-02-21,48.165,48.406000000000006,47.636,47.706,1069649
2002-02-22,47.706,48.406000000000006,47.652,48.228,873981
2002-02-25,48.119,49.596000000000004,48.119,49.461999999999996,922871
2002-02-26,49.461999999999996,50.646,49.302,50.242,1141530
2002-02-27,50.386,51.146,50.315,50.511,1193880
2002-02-28,50.52,51.711000000000006,50.52,51.111000000000004,1131707
2002-03-01,51.281000000000006,51.677,50.869,51.586000000000006,968963
2002-03-04,51.792,53.888000000000005,51.746,53.173,1168430
2002-03-05,53.118,54.013999999999996,52.641999999999996,52.76,1649066
2002-03-06,52.81399999999999,54.06,52.778,54.005,723293
2002-03-07,53.798,54.31,52.974,53.503,1122779
2002-03-08,53.681999999999995,54.273999999999994,53.415,53.728,1214417
2002-03-11,53.332,54.184,53.27,53.827,1401268
2002-03-12,53.028999999999996,54.292,52.778,53.861999999999995,648622
2002-03-13,53.861999999999995,54.211000000000006,53.225,53.46,646833
2002-03-14,53.415,53.771,53.2,53.556000000000004,624733
2002-03-15,54.211000000000006,55.455,53.996,55.188,2302594
2002-03-18,55.026,55.286,54.516000000000005,54.847,902887
2002-03-19,55.376000000000005,55.806000000000004,55.161,55.445,1131037
2002-03-20,55.445,55.445,54.56,54.56,916949
2002-03-21,54.596000000000004,54.64,54.013999999999996,54.47,640027
2002-03-22,53.951,54.928999999999995,53.951,54.343999999999994,570037
2002-03-25,54.211000000000006,54.461000000000006,53.575,53.6,698851
2002-03-26,53.61,54.283,53.521,53.808,1033260
2002-03-27,53.808,54.604,53.808,54.507,1181153
2002-03-28,54.47,54.801,53.827,53.843999999999994,1007142
2002-04-01,53.835,53.835,52.678000000000004,53.468999999999994,958253
2002-04-02,53.476000000000006,54.22,53.183,53.913999999999994,809016
2002-04-03,53.951,53.979,52.787,52.831,655317
2002-04-04,52.705,53.351000000000006,52.688,53.2,688575
2002-04-05,53.378,54.239,53.303999999999995,53.485,378948
2002-04-08,53.27,54.428000000000004,52.948,54.147,572049
2002-04-09,54.165,54.343999999999994,54.023999999999994,54.147,843842
2002-04-10,54.165,54.428000000000004,54.041000000000004,54.256,2400260
2002-04-11,54.211000000000006,54.211000000000006,53.351000000000006,53.368,835024
2002-04-12,53.397,53.853,53.27,53.78,798859
2002-04-15,54.086000000000006,54.131,53.165,53.368,651854
2002-04-16,53.638000000000005,54.409,53.638000000000005,54.229,1347582
2002-04-17,54.302,54.43600000000001,53.7,54.382,807451
2002-04-18,54.382,54.64,53.871,54.419,996535
2002-04-19,54.64,54.928999999999995,54.568999999999996,54.873000000000005,1190531
2002-04-22,54.773999999999994,54.882,54.14,54.302,1284514
2002-04-23,54.596000000000004,54.773999999999994,54.292,54.419,675182
2002-04-24,54.47,54.68600000000001,53.996,54.247,848865
2002-04-25,53.657,54.669,53.361000000000004,54.497,992855
2002-04-26,54.901,55.00899999999999,53.996,54.013999999999996,752983
2002-04-29,54.086000000000006,54.363,53.7,53.996,554860
2002-04-30,54.211000000000006,54.39,53.7,54.086000000000006,1456295
2002-05-01,54.302,55.034,53.673,54.705,623954
2002-05-02,54.81,55.20399999999999,54.68600000000001,55.20399999999999,641922
2002-05-03,55.24100000000001,55.332,54.66,54.773999999999994,1152133
2002-05-06,54.901,54.998999999999995,53.629,53.638000000000005,647501
2002-05-07,54.086000000000006,54.165,53.78,53.871,1368563
2002-05-08,54.64,54.91,54.273999999999994,54.732,1004463
2002-05-09,54.343999999999994,54.773999999999994,54.343999999999994,54.47,1043862
2002-05-10,54.64,54.766999999999996,54.202,54.409,733563
2002-05-13,54.497,55.063,54.211000000000006,54.857,629086
2002-05-14,55.501000000000005,55.681000000000004,55.286,55.501000000000005,942290
2002-05-15,55.51,55.852,55.419,55.662,1086281
2002-05-16,55.852,55.913000000000004,55.715,55.852,1853213
2002-05-17,55.931999999999995,56.147,55.501000000000005,55.876999999999995,1369791
2002-05-20,55.887,55.887,55.26,55.501000000000005,760351
2002-05-21,55.071000000000005,56.021,54.847,55.501000000000005,2091858
2002-05-22,55.501000000000005,55.724,55.24100000000001,55.724,931350
2002-05-23,56.101000000000006,56.36,55.95,56.192,1215645
2002-05-24,56.101000000000006,56.873000000000005,55.806000000000004,55.976000000000006,665360
2002-05-28,55.976000000000006,55.976000000000006,55.071000000000005,55.286,740926
2002-05-29,55.286,55.547,55.071000000000005,55.24100000000001,1033260
2002-05-30,55.026,55.24100000000001,54.64,55.00899999999999,604305
2002-05-31,54.732,55.455,54.732,55.161,1152133
2002-06-03,55.11600000000001,55.315,54.75899999999999,54.75899999999999,1061275
2002-06-04,54.64,54.724,53.924,54.147,1003458
2002-06-05,54.302,54.882,54.256,54.732,855117
2002-06-06,54.732,54.773999999999994,53.406000000000006,53.433,1072661
2002-06-07,52.965,54.202,52.878,53.843999999999994,791827
2002-06-10,53.7,54.56,53.7,54.419,504966
2002-06-11,54.479,54.791000000000004,53.738,53.738,881011
2002-06-12,53.843999999999994,54.283,53.548,53.979,1017858
2002-06-13,53.979,53.979,52.806000000000004,52.894,926773
2002-06-14,52.473,53.424,51.773999999999994,53.286,898643
2002-06-17,53.46,54.724,53.424,54.64,700747
2002-06-18,54.64,54.981,54.174,54.901,832119
2002-06-19,54.864,54.864,54.343999999999994,54.66,705987
2002-06-20,54.632,54.773999999999994,54.373000000000005,54.461000000000006,1306950
2002-06-21,54.327,54.632,53.827,54.068999999999996,980575
2002-06-24,54.155,54.461000000000006,53.351000000000006,54.113,969077
2002-06-25,54.22,54.91,53.762,53.853,612231
2002-06-26,52.894,53.155,52.105,52.878,1450159
2002-06-27,53.118,53.278999999999996,52.76,53.037,1329275
2002-06-28,52.938,53.503,52.938,53.244,1085050
2002-07-01,53.028999999999996,53.666000000000004,52.993,53.295,839153
2002-07-02,53.244,53.548,52.912,53.001999999999995,1099896
2002-07-03,52.983000000000004,52.983000000000004,51.873000000000005,52.258,1229152
2002-07-05,52.894,53.96,52.723,53.942,628307
2002-07-08,54.113,55.323,53.979,54.526,644489
2002-07-09,54.676,54.901,53.681999999999995,53.681999999999995,1119876
2002-07-10,53.853,53.942,52.071999999999996,52.20399999999999,1328044
2002-07-11,51.729,52.518,51.506,52.231,1222231
2002-07-12,52.114,52.151,50.816,51.038999999999994,1172894
2002-07-15,50.861000000000004,50.861000000000004,48.297,50.465,1839151
2002-07-16,50.11600000000001,50.977,48.782,49.596000000000004,1977667
2002-07-17,50.17100000000001,50.861000000000004,49.426,49.84,1270116
2002-07-18,49.992,50.073,46.66,46.864,2087283
2002-07-19,46.828,47.086999999999996,45.978,46.157,2323240
2002-07-22,46.157,46.711000000000006,44.321999999999996,44.92,1838258
2002-07-23,45.137,45.137,42.583999999999996,43.576,2007139
2002-07-24,43.14,46.388999999999996,42.051,46.354,1893955
2002-07-25,46.263999999999996,46.909,44.742,46.192,1355167
2002-07-26,46.22,47.331,45.746,47.331,899763
2002-07-29,47.778,50.081,47.698,50.045,1047995
2002-07-30,49.606,50.207,48.478,49.858000000000004,1084715
2002-07-31,49.778,50.903999999999996,49.633,50.437,1739810
2002-08-01,50.386,50.503,49.302,49.849,1379836
2002-08-02,49.633,49.795,48.593999999999994,49.095,1153026
2002-08-05,49.095,49.167,47.233000000000004,47.373000000000005,960710
2002-08-06,47.797,49.588,47.797,48.496,1708556
2002-08-07,48.997,49.257,47.922,48.565,1149788
2002-08-08,49.86600000000001,51.506,49.84,51.38,1546151
2002-08-09,51.12,51.828,50.081,51.47,861588
2002-08-12,50.727,50.896,49.911,50.558,903893
2002-08-13,50.251000000000005,50.852,49.65,49.66,1095766
2002-08-14,49.86600000000001,50.196999999999996,48.583999999999996,49.928000000000004,1983477
2002-08-15,50.036,50.574,49.802,50.297,1181488
2002-08-16,49.56100000000001,50.913999999999994,49.218999999999994,50.403999999999996,886368
2002-08-19,50.207,51.281000000000006,50.17100000000001,51.074,837368
2002-08-20,51.083,51.083,49.849,50.13399999999999,593814
2002-08-21,50.386,50.816,49.778,50.474,921416
2002-08-22,50.511,51.47,50.297,51.281000000000006,776759
2002-08-23,51.12,51.156000000000006,50.196999999999996,50.42,621161
2002-08-26,50.474,51.156000000000006,50.13399999999999,51.005,374258
2002-08-27,51.166000000000004,51.8,50.808,51.083,447034
2002-08-28,51.083,51.083,50.17100000000001,50.376999999999995,621830
2002-08-29,49.992,51.211000000000006,49.461999999999996,50.483999999999995,877662
2002-08-30,50.483999999999995,51.531000000000006,50.297,50.727,1074667
2002-09-03,50.297,50.297,49.218999999999994,49.238,1291544
2002-09-04,49.257,49.795,48.81,49.535,825421
2002-09-05,48.997,49.625,48.253,49.596000000000004,711909
2002-09-06,50.081,50.386,49.73,50.188,690812
2002-09-09,50.125,50.788999999999994,49.56100000000001,50.493,1252035
2002-09-10,50.493,50.493,48.88,49.167,1610664
2002-09-11,49.849,49.849,48.782,48.801,751309
2002-09-12,48.711000000000006,48.718999999999994,46.838,47.053999999999995,1399705
2002-09-13,46.445,47.123999999999995,46.354,46.792,1249241
2002-09-16,46.802,47.242,46.354,47.242,795065
2002-09-17,47.964,48.055,47.008,47.67,2442786
2002-09-18,47.053999999999995,47.401,46.67,47.115,1955236
2002-09-19,46.489,46.525,44.652,44.652,1374700
2002-09-20,44.606,45.001000000000005,44.125,44.501000000000005,1589010
2002-09-23,44.285,44.285,42.986000000000004,43.611000000000004,1608098
2002-09-24,42.593999999999994,43.074,41.104,41.478,2013608
2002-09-25,42.35,43.28,41.633,42.733999999999995,1437319
2002-09-26,43.424,44.417,43.028,44.417,746285
2002-09-27,43.773999999999994,44.633,42.67,42.678999999999995,685678
2002-09-30,42.688,42.751999999999995,41.104,42.172,1269332
2002-10-01,42.333,43.989,41.928999999999995,43.901,1007695
2002-10-02,37.655,37.665,34.205,34.985,12116488
2002-10-03,34.904,35.524,32.145,32.861999999999995,6069291
2002-10-04,33.236,33.273,31.383000000000003,32.37,3610100
2002-10-07,31.759,32.79,30.781999999999996,31.078000000000003,3078680
2002-10-08,31.484,33.586999999999996,31.484,32.762,2757330
2002-10-09,32.055,32.361,30.99,31.068,1975213
2002-10-10,31.068,34.027,31.068,33.909,2047878
2002-10-11,34.762,36.166,34.597,34.781,1848859
2002-10-14,34.707,36.096,34.559,35.81,1544136
2002-10-15,36.689,37.431,36.383,36.921,2170661
2002-10-16,36.293,36.957,34.455,34.798,2016510
2002-10-17,36.293,36.717,35.549,36.132,2065290
2002-10-18,36.141,37.611,35.863,36.596,1150349
2002-10-21,36.49,36.913000000000004,35.898,36.819,1692817
2002-10-22,36.641999999999996,37.082,36.473,36.81,844847
2002-10-23,36.733000000000004,37.199,36.293,37.162,1023100
2002-10-24,37.565,37.611,36.429,36.615,1272569
2002-10-25,36.534,37.404,36.123000000000005,37.341,736241
2002-10-28,37.734,38.47,37.332,37.53,1511548
2002-10-29,37.53,37.734,36.605,37.19,1531194
2002-10-30,37.09,38.129,37.055,37.611,866836
2002-10-31,37.691,38.353,37.243,38.185,1726974
2002-11-01,38.04,39.409,37.87,39.175,1202588
2002-11-04,39.185,40.091,39.008,39.213,1399037
2002-11-05,39.167,39.446,38.372,38.624,1176355
2002-11-06,38.746,38.801,37.743,38.111,1248575
2002-11-07,37.898,37.898,36.81,37.018,1718933
2002-11-08,36.948,37.395,36.641999999999996,36.931,1195553
2002-11-11,36.991,37.593,36.733000000000004,37.278,1274467
2002-11-12,37.431,38.952,37.367,38.274,1912373
2002-11-13,38.282,39.268,37.556,38.549,1702416
2002-11-14,39.358000000000004,39.751999999999995,39.115,39.608000000000004,1196335
2002-11-15,39.617,39.617,38.784,39.617,1053127
2002-11-18,39.798,39.825,38.893,39.045,994640
2002-11-19,39.016999999999996,39.714,38.857,39.358000000000004,977337
2002-11-20,39.368,40.529,39.33,40.288000000000004,866273
2002-11-21,40.236999999999995,41.507,40.236999999999995,41.453,1928558
2002-11-22,41.461000000000006,42.198,41.111999999999995,41.57,1046097
2002-11-25,41.633,42.376000000000005,40.978,42.172,1437880
2002-11-26,42.181000000000004,42.181000000000004,41.263999999999996,41.373000000000005,1481522
2002-11-27,41.497,42.49100000000001,41.104,41.966,928003
2002-11-29,42.027,42.027,41.383,41.391999999999996,470811
2002-12-02,41.891000000000005,42.403999999999996,41.032,41.309,992741
2002-12-03,41.318000000000005,41.318000000000005,39.929,40.056,2157041
2002-12-04,39.175,39.874,38.952,39.617,2877657
2002-12-05,39.704,39.704,39.268,39.446,1456185
2002-12-06,39.358000000000004,39.733000000000004,38.989000000000004,39.399,1543249
2002-12-09,39.141999999999996,39.141999999999996,38.04,38.264,776647
2002-12-10,38.437,38.685,38.308,38.486999999999995,6393215
2002-12-11,38.685,38.989000000000004,38.256,38.521,1526951
2002-12-12,38.504,38.504,37.665,38.067,808124
2002-12-13,37.584,37.797,37.18,37.467,1131818
2002-12-16,37.681999999999995,38.72,37.655,38.513000000000005,842169
2002-12-17,38.372,39.016999999999996,38.282,38.282,893401
2002-12-18,38.29,38.29,37.414,37.835,1155817
2002-12-19,37.797,38.606,37.788000000000004,38.353,1315879
2002-12-20,38.729,39.304,38.729,38.902,2006468
2002-12-23,38.911,39.063,38.461999999999996,38.998000000000005,1019420
2002-12-24,39.035,39.035,38.497,38.685,397367
2002-12-26,38.774,39.428000000000004,38.774,38.917,564234
2002-12-27,38.911,39.045,37.889,37.985,1243324
2002-12-30,37.931999999999995,38.246,37.493,38.202,680206
2002-12-31,38.202,38.399,37.718,38.236999999999995,735903
2003-01-02,38.372,39.723,37.976,39.704,1201245
2003-01-03,39.438,39.92,39.438,39.565,1441561
2003-01-06,39.565,41.327,39.565,41.104,1465673
2003-01-07,41.111999999999995,41.318000000000005,40.584,40.783,1682658
2003-01-08,40.792,40.834,40.19,40.434,1377716
2003-01-09,40.656,41.263999999999996,40.656,41.263999999999996,1006470
2003-01-10,40.672,40.988,40.388000000000005,40.819,1109940
2003-01-13,40.997,41.23,40.548,40.637,834238
2003-01-14,40.637,41.273999999999994,40.245,41.23,808569
2003-01-15,41.067,41.067,40.064,40.144,1380729
2003-01-16,37.665,38.902,37.493,38.650999999999996,4456397
2003-01-17,38.659,38.659,37.751999999999995,38.129,2034931
2003-01-21,38.175,38.461999999999996,37.778,37.778,1348359
2003-01-22,37.788000000000004,37.788000000000004,36.615,36.848,1630422
2003-01-23,37.09,37.315,36.534,37.243,1359184
2003-01-24,36.875,37.036,35.988,36.079,1216651
2003-01-27,35.943000000000005,36.559,35.514,35.882,1235625
2003-01-28,36.211999999999996,36.211999999999996,35.558,35.81,1281724
2003-01-29,35.592,36.49,35.181999999999995,36.176,1604304
2003-01-30,36.301,36.301,35.192,35.236,1360974
2003-01-31,35.246,35.898,35.236,35.81,1355279
2003-02-03,35.81,35.988,35.46,35.765,866169
2003-02-04,35.611,35.676,35.1,35.558,1472816
2003-02-05,35.721,36.158,35.388000000000005,35.524,1024332
2003-02-06,35.388000000000005,35.782,34.967,35.514,1090854
2003-02-07,35.765,35.898,35.297,35.37,1304831
2003-02-10,35.81,36.132,35.478,36.034,1750414
2003-02-11,36.258,36.525999999999996,35.584,35.684,1087616
2003-02-12,35.693000000000005,36.301,35.271,35.29,881902
2003-02-13,35.29,35.592,34.841,35.361,697173
2003-02-14,35.549,36.123000000000005,35.092,36.043,761801
2003-02-18,36.266,36.829,36.266,36.464,642034
2003-02-19,36.355,36.671,36.043,36.355,820624
2003-02-20,36.578,36.578,35.917,36.015,886256
2003-02-21,36.241,36.671,35.773,36.383,836585
2003-02-24,36.336,36.336,35.592,35.676,776983
2003-02-25,35.684,35.747,34.967,35.667,1479623
2003-02-26,35.592,35.667,35.201,35.316,915502
2003-02-27,35.495,36.166,35.297,35.648,1054913
2003-02-28,35.935,36.519,35.935,36.241,968745
2003-03-03,36.586999999999996,36.866,36.105,36.185,884138
2003-03-04,36.015,36.105,35.524,35.592,966397
2003-03-05,35.442,36.024,35.37,35.81,1063509
2003-03-06,35.729,35.801,35.228,35.469,923203
2003-03-07,35.469,35.81,35.192,35.433,1370797
2003-03-10,35.28,35.28,34.16,34.214,1086503
2003-03-11,34.342,34.4,33.453,33.926,1557644
2003-03-12,33.945,34.314,33.355,33.748000000000005,1987826
2003-03-13,34.196,34.383,33.506,34.314,1822407
2003-03-14,34.205,34.214,33.579,33.694,1913488
2003-03-17,33.607,34.707,33.471,34.707,1482971
