date,open,high,low,close,volume
2011-05-24,70.649,70.857,70.122,70.57,325602
2011-05-25,70.407,71.29,69.9,70.915,434925
2011-05-26,70.699,71.141,70.525,71.047,569659
2011-05-27,71.295,71.377,70.756,71.009,494608
2011-05-31,71.697,73.315,71.42,73.002,1610792
2011-06-01,73.039,73.181,71.007,71.10600000000001,684117
2011-06-02,71.205,71.574,70.666,70.74600000000001,510376
2011-06-03,70.436,71.21,69.705,70.721,628857
2011-06-06,70.605,70.915,70.09,70.14699999999999,508102
2011-06-07,70.327,70.899,69.866,70.587,610647
2011-06-08,70.26899999999999,70.729,69.768,70.229,452925
2011-06-09,70.31,70.31,69.388,69.562,730923
2011-06-10,69.227,69.37899999999999,67.958,68.069,597059
2011-06-13,68.087,69.127,68.087,68.682,686570
2011-06-14,69.607,69.714,68.944,69.447,651406
2011-06-15,68.857,69.027,68.128,68.605,656037
2011-06-16,68.71300000000001,70.35300000000001,68.533,70.126,821428
2011-06-17,70.587,71.118,70.009,70.87100000000001,1145273
2011-06-20,70.781,71.933,70.665,71.78,581071
2011-06-21,72.312,72.705,71.653,72.562,786264
2011-06-22,72.47800000000001,73.066,72.267,72.328,862139
2011-06-23,71.773,71.773,70.229,70.721,730520
2011-06-24,70.71300000000001,71.093,70.059,70.389,664245
2011-06-27,70.541,70.907,70.319,70.656,394953
2011-06-28,70.721,71.152,70.22,71.152,377675
2011-06-29,71.42,72.267,71.041,72.141,558911
2011-06-30,72.176,72.211,71.483,71.536,809038
2011-07-01,71.705,73.031,71.645,72.95,593765
2011-07-05,72.40100000000001,73.517,72.361,73.445,602111
2011-07-06,73.208,74.453,73.09100000000001,74.249,405966
2011-07-07,74.635,75.191,74.292,75.108,374735
2011-07-08,74.308,75.066,73.905,75.066,400502
2011-07-11,74.142,74.688,73.905,74.1,522003
2011-07-12,73.923,75.324,73.923,74.444,434892
2011-07-13,74.822,74.831,73.983,74.066,758455
2011-07-14,74.343,74.587,73.117,73.191,711062
2011-07-15,73.554,74.351,72.923,74.301,412290
2011-07-18,74.142,74.217,73.066,73.905,388765
2011-07-19,74.267,74.813,74.058,74.679,416703
2011-07-20,74.896,75.249,74.444,75.00399999999999,385439
2011-07-21,75.308,75.586,75.1,75.259,517623
2011-07-22,75.235,76.074,74.991,75.828,482827
2011-07-25,75.09100000000001,75.334,74.72,74.94800000000001,492964
2011-07-26,75.078,75.382,74.468,74.72,384636
2011-07-27,74.428,74.469,72.485,72.58,556387
2011-07-28,72.798,73.289,71.985,72.738,683036
2011-07-29,71.715,73.425,71.31,73.348,673730
2011-08-01,73.714,74.813,71.891,72.37,615445
2011-08-02,72.002,72.23100000000001,70.684,70.73899999999999,473157
2011-08-03,71.126,71.126,68.419,70.363,398420
2011-08-04,69.657,70.411,68.538,68.538,1362614
2011-08-05,69.25399999999999,69.28699999999999,67.23899999999999,67.64,1278964
2011-08-08,66.212,66.212,63.246,63.246,1559317
2011-08-09,64.38,69.723,63.708999999999996,69.649,1675107
2011-08-10,68.044,73.024,67.188,69.625,1930713
2011-08-11,69.967,73.517,69.625,72.243,1274506
2011-08-12,72.705,73.40100000000001,71.13600000000001,71.494,692315
2011-08-15,72.059,73.41,71.891,73.277,644951
2011-08-16,72.461,73.42,72.092,73.048,1197667
2011-08-17,73.384,73.975,72.596,73.184,511581
2011-08-18,70.934,72.87100000000001,70.729,71.262,922930
2011-08-19,70.345,71.797,70.101,70.26,618978
2011-08-22,71.344,71.51100000000001,69.68,70.578,633719
2011-08-23,70.692,71.933,69.942,71.883,679319
2011-08-24,72.15899999999999,73.714,71.387,73.083,1038711
2011-08-25,73.605,73.87100000000001,71.805,72.562,1306472
2011-08-26,71.973,72.991,70.825,72.863,764132
2011-08-29,73.454,74.804,73.126,74.753,575653
2011-08-30,74.428,76.282,73.527,75.87899999999999,599937
2011-08-31,76.21300000000001,76.816,75.376,76.04899999999999,771439
2011-09-01,76.359,76.434,73.723,74.249,507868
2011-09-02,72.917,74.043,72.617,72.654,395388
2011-09-06,71.485,73.36399999999999,70.477,73.196,720809
2011-09-07,74.196,75.134,72.561,75.069,677592
2011-09-08,74.779,75.439,74.187,74.611,538608
2011-09-09,73.73899999999999,74.238,72.172,72.7,579859
2011-09-12,71.767,72.943,71.39399999999999,72.916,451091
2011-09-13,73.105,73.333,72.155,72.993,404616
2011-09-14,73.398,73.634,71.885,73.263,484558
2011-09-15,73.932,74.008,72.961,73.797,447096
2011-09-16,73.763,74.442,72.351,73.417,873994
2011-09-19,72.705,72.808,71.555,71.63,899806
2011-09-20,71.876,72.835,71.444,71.867,723977
2011-09-21,71.867,72.781,70.649,70.874,1294350
2011-09-22,69.233,71.681,69.191,71.259,1354607
2011-09-23,70.836,71.53699999999999,69.59899999999999,71.47,838278
2011-09-26,71.969,71.969,70.452,71.223,1212739
2011-09-27,72.333,72.453,70.91,71.274,709810
2011-09-28,71.259,71.774,69.07300000000001,69.167,634668
2011-09-29,70.131,71.31,69.905,71.3,764839
2011-09-30,70.62899999999999,71.446,69.727,69.781,810118
2011-10-03,69.512,70.387,67.804,67.862,1402081
2011-10-04,66.964,70.569,66.252,70.469,900817
2011-10-05,70.173,70.251,65.763,69.17399999999999,1010534
2011-10-06,68.903,70.505,68.373,70.40899999999999,902320
2011-10-07,70.62100000000001,70.892,69.015,69.123,758430
2011-10-10,70.199,71.95100000000001,70.139,71.893,530652
2011-10-11,71.02,71.697,69.252,69.455,919170
2011-10-12,70.046,71.461,69.437,70.49600000000001,639897
2011-10-13,70.139,70.266,68.548,69.59899999999999,634675
2011-10-14,70.434,71.098,69.625,70.936,431913
2011-10-17,70.757,70.767,68.836,69.064,526506
2011-10-18,69.243,70.944,68.812,70.684,648427
2011-10-19,70.91,71.283,70.122,70.49600000000001,665442
2011-10-20,70.827,71.267,69.359,70.675,617385
2011-10-21,71.672,72.12899999999999,70.874,71.969,575370
2011-10-24,71.976,73.986,71.697,73.94,514468
2011-10-25,73.434,73.85,72.73100000000001,72.89699999999999,514229
2011-10-26,73.696,73.696,72.426,73.425,501181
2011-10-27,74.697,76.235,74.39,75.634,725584
2011-10-28,75.223,75.669,74.604,75.33,530068
2011-10-31,74.307,76.308,74.21300000000001,75.149,468814
2011-11-01,73.706,74.999,71.84100000000001,71.993,869534
2011-11-02,73.221,74.45,72.527,74.289,735397
2011-11-03,74.842,75.44800000000001,73.669,75.11,408337
2011-11-04,74.878,75.869,74.163,75.605,352541
2011-11-07,75.357,76.204,74.771,75.855,344674
2011-11-08,76.28699999999999,76.794,74.382,76.676,384381
2011-11-09,75.348,75.592,72.79,73.145,503756
2011-11-10,73.805,73.932,72.172,73.017,696989
2011-11-11,73.408,74.738,73.145,74.507,577437
2011-11-14,74.313,74.382,73.069,73.205,606385
2011-11-15,73.21300000000001,74.66,72.851,74.094,252158
2011-11-16,73.596,74.619,73.13600000000001,73.64399999999999,417653
2011-11-17,73.476,74.008,72.351,72.747,373616
2011-11-18,73.21300000000001,73.36399999999999,72.29,73.273,383405
2011-11-21,72.22399999999999,72.952,71.858,72.342,697545
2011-11-22,72.367,72.69,71.84899999999999,72.325,339674
2011-11-23,71.672,71.749,70.122,70.157,444891
2011-11-25,70.166,71.53699999999999,69.77,70.308,128155
2011-11-28,72.51899999999999,72.673,71.274,72.484,474317
2011-11-29,72.681,72.681,71.781,72.27199999999999,338542
2011-11-30,74.36399999999999,75.01100000000001,73.468,74.873,814508
2011-12-01,74.372,74.82300000000001,73.89,74.016,403987
2011-12-02,76.26,77.37,75.238,75.693,1781935
2011-12-05,75.592,76.168,75.247,75.693,846977
2011-12-06,75.622,75.88600000000001,74.976,75.34100000000001,475735
2011-12-07,75.265,76.441,74.694,76.278,2582654
2011-12-08,75.486,75.922,74.811,75.059,454441
2011-12-09,75.306,76.825,75.22399999999999,76.204,468559
2011-12-12,75.44800000000001,75.652,74.27199999999999,75.465,579271
2011-12-13,76.077,76.745,74.842,75.339,752634
2011-12-14,74.932,76.804,74.669,75.804,711756
2011-12-15,76.532,76.532,75.014,75.778,882703
2011-12-16,76.244,77.431,76.041,76.587,1136241
2011-12-19,76.59899999999999,77.225,76.15899999999999,76.243,459675
2011-12-20,77.193,78.251,77.143,77.574,646351
2011-12-21,77.696,77.763,77.072,77.244,537094
2011-12-22,77.63600000000001,78.855,77.37,78.028,686019
2011-12-23,78.275,78.898,78.054,78.148,591660
2011-12-27,78.003,78.718,77.789,78.275,565361
2011-12-28,78.472,78.54899999999999,77.303,77.303,317389
2011-12-29,77.406,78.063,77.406,77.815,424960
2011-12-30,77.763,78.03699999999999,77.414,77.423,464731
2012-01-03,78.557,79.232,77.124,77.423,639872
2012-01-04,77.134,77.46300000000001,76.107,76.125,657512
2012-01-05,76.116,77.047,75.751,76.877,519336
2012-01-06,77.029,77.32,76.26,76.749,281198
2012-01-09,76.732,77.142,76.235,76.42399999999999,236444
2012-01-10,77.225,78.336,77.142,77.90899999999999,542914
2012-01-11,77.577,78.32600000000001,77.431,78.112,556520
2012-01-12,78.165,78.24,77.15100000000001,77.278,543825
2012-01-13,76.689,77.115,76.348,76.89399999999999,409457
2012-01-17,77.35600000000001,77.641,77.262,77.42699999999999,565653
2012-01-18,77.696,78.223,77.362,77.56,580220
2012-01-19,77.678,78.582,77.491,78.25,511972
2012-01-20,78.03699999999999,78.862,77.712,78.685,855070
2012-01-23,78.685,79.476,78.557,79.13,371830
2012-01-24,78.726,79.548,78.608,79.444,286609
2012-01-25,79.12100000000001,80.494,79.051,80.34,415560
2012-01-26,80.759,81.279,80.459,81.166,581750
2012-01-27,80.783,81.408,80.109,81.176,488535
2012-01-30,80.622,81.183,80.442,81.039,578613
2012-01-31,81.156,81.343,79.987,80.587,785376
2012-02-01,81.005,81.473,80.869,81.432,478100
2012-02-02,81.661,81.915,80.973,81.15100000000001,319397
2012-02-03,81.95100000000001,82.259,81.39,82.165,443900
2012-02-06,81.868,82.48899999999999,81.408,82.447,372013
2012-02-07,82.37100000000001,82.70100000000001,82.053,82.337,349635
2012-02-08,82.256,82.709,81.525,82.546,422113
2012-02-09,82.488,82.7,81.26,81.869,528377
2012-02-10,80.673,82.17399999999999,80.673,81.208,543997
2012-02-13,81.98700000000001,83.47200000000001,81.73100000000001,83.47200000000001,569256
2012-02-14,83.336,83.336,82.234,82.70100000000001,402764
2012-02-15,82.882,83.054,81.697,82.337,663389
2012-02-16,81.072,83.12200000000001,81.072,82.46600000000001,577351
2012-02-17,82.866,83.088,82.149,82.405,559701
2012-02-21,82.619,83.071,80.945,81.176,721409
2012-02-22,81.09899999999999,82.046,81.072,81.706,717105
2012-02-23,81.467,82.652,81.39,82.49799999999999,660854
2012-02-24,82.837,82.926,81.697,82.81299999999999,448155
2012-02-27,82.59200000000001,82.756,81.441,82.48899999999999,604809
2012-02-28,82.59200000000001,82.917,81.183,81.42399999999999,455764
2012-02-29,81.675,82.071,80.992,81.345,624070
2012-03-01,81.645,82.26899999999999,81.518,81.97,531716
2012-03-02,81.843,82.324,81.465,82.211,473651
2012-03-05,82.27600000000001,82.516,81.61,82.36200000000001,490367
2012-03-06,81.602,82.375,81.559,81.973,588149
2012-03-07,81.896,82.571,81.37899999999999,82.324,473066
2012-03-08,82.366,82.745,81.077,81.66,614522
2012-03-09,81.843,82.256,81.507,81.788,410088
2012-03-12,81.936,82.359,81.602,81.798,653722
2012-03-13,82.211,83.38,81.869,83.38,725902
2012-03-14,83.38,84.07600000000001,82.755,82.882,590498
2012-03-15,83.662,83.662,82.359,82.709,735976
2012-03-16,82.709,83.20100000000001,81.765,82.926,858557
2012-03-19,82.882,84.23899999999999,82.495,83.77600000000001,605676
2012-03-20,83.37299999999999,83.964,83.191,83.654,473757
2012-03-21,83.67200000000001,84.154,83.406,83.525,581491
2012-03-22,82.9,83.081,81.765,82.316,436364
2012-03-23,83.59700000000001,83.59700000000001,82.152,82.83,654395
2012-03-26,83.38799999999999,83.896,83.037,83.67200000000001,361264
2012-03-27,83.62200000000001,84.035,83.33,83.59700000000001,348063
2012-03-28,83.45700000000001,83.551,82.024,82.837,634581
2012-03-29,82.162,82.91,81.74,82.6,395804
2012-03-30,83.00200000000001,83.889,82.554,83.166,487574
2012-04-02,83.243,83.82600000000001,82.7,83.302,464255
2012-04-03,83.44200000000001,83.93799999999999,83.09700000000001,83.896,474515
2012-04-04,83.476,83.68,82.82,83.184,345369
2012-04-05,82.959,83.348,82.7,82.865,122132
2012-04-09,81.936,83.055,81.917,82.64299999999999,484242
2012-04-10,82.788,82.788,81.318,81.586,815133
2012-04-11,82.195,82.635,81.507,82.62700000000001,505868
2012-04-12,82.6,82.91,82.109,82.9,444922
2012-04-13,82.538,83.089,82.195,82.29700000000001,252954
2012-04-16,82.7,83.87200000000001,82.7,83.236,523106
2012-04-17,83.759,84.18,83.209,83.53399999999999,607251
2012-04-18,83.486,83.77600000000001,83.15700000000001,83.348,467889
2012-04-19,83.339,83.8,82.82,83.236,348273
2012-04-20,83.509,84.73,83.493,84.369,315740
2012-04-23,83.87200000000001,83.991,82.882,83.53399999999999,389200
2012-04-24,83.743,84.859,83.69,84.859,378041
2012-04-25,85.40899999999999,85.958,84.927,85.898,388524
2012-04-26,85.59700000000001,86.414,85.288,86.09700000000001,443960
2012-04-27,85.881,87.11,85.71799999999999,86.63799999999999,419720
2012-04-30,86.448,86.706,85.831,86.491,342598
2012-05-01,86.456,88.193,86.456,87.315,396455
2012-05-02,86.63799999999999,87.736,86.354,87.60799999999999,395040
2012-05-03,87.875,88.00399999999999,87.214,87.214,423088
2012-05-04,87.16,87.402,86.73,86.931,360009
2012-05-07,86.225,87.995,85.116,87.66799999999999,312925
2012-05-08,87.119,88.072,87.11,87.55799999999999,608533
2012-05-09,86.94,87.60799999999999,86.67299999999999,87.06700000000001,524703
2012-05-10,87.598,87.64299999999999,86.311,86.785,428134
2012-05-11,86.76700000000001,87.56700000000001,86.311,87.24799999999999,567512
2012-05-14,86.62,87.223,86.295,86.32799999999999,418002
2012-05-15,86.525,87.256,86.17299999999999,86.611,456658
2012-05-16,86.785,86.785,85.244,85.529,452061
2012-05-17,85.28,85.69,82.89200000000001,82.89200000000001,596703
2012-05-18,83.38799999999999,83.54299999999999,81.782,81.911,551018
2012-05-21,82.34899999999999,83.654,81.517,83.46700000000001,735876
2012-05-22,83.743,84.859,83.53399999999999,84.428,489424
2012-05-23,84.213,84.713,83.302,84.55799999999999,380168
2012-05-24,84.686,85.37200000000001,84.061,85.228,268587
2012-05-25,85.116,85.46,84.36,84.713,283903
2012-05-29,84.954,86.21600000000001,84.859,85.795,423135
2012-05-30,84.90899999999999,85.20299999999999,83.697,83.863,346748
2012-05-31,84.008,84.84899999999999,83.14,84.446,748718
2012-06-01,83.007,83.516,82.48899999999999,83.04299999999999,634104
2012-06-04,83.029,83.339,82.195,82.772,538709
2012-06-05,82.775,84.50399999999999,82.34100000000001,84.365,414082
2012-06-06,85.213,85.948,84.65899999999999,85.88,538685
2012-06-07,86.60600000000001,86.60600000000001,84.831,85.15299999999999,1000353
2012-06-08,85.09299999999999,85.905,84.89399999999999,85.897,457176
2012-06-11,86.052,86.37799999999999,84.101,84.162,498445
2012-06-12,84.434,85.042,83.985,85.042,354728
2012-06-13,84.935,85.52600000000001,83.949,84.185,345865
2012-06-14,84.573,85.49,84.194,85.221,353567
2012-06-15,85.541,85.914,84.831,85.585,543972
2012-06-18,85.412,86.936,85.074,86.667,315123
2012-06-19,86.58,87.679,86.35600000000001,87.38600000000001,372622
2012-06-20,87.53200000000001,88.0,85.757,87.516,474845
2012-06-21,87.63600000000001,87.929,86.44200000000001,86.814,465379
2012-06-22,86.944,87.186,86.06,86.632,541539
2012-06-25,85.88,86.91,85.775,86.555,504486
2012-06-26,86.69200000000001,87.141,86.07799999999999,86.84,299891
2012-06-27,86.762,87.462,86.399,87.315,344146
2012-06-28,86.667,88.45,86.477,88.361,428085
2012-06-29,89.64299999999999,90.04899999999999,89.029,90.04899999999999,569507
2012-07-02,90.255,91.038,89.92,90.965,502668
2012-07-03,91.147,92.26,90.728,92.14,553829
2012-07-05,92.066,92.74600000000001,91.26700000000001,91.77,343232
2012-07-06,91.249,91.90899999999999,90.728,91.77,280290
2012-07-09,91.68,92.277,91.477,92.15799999999999,293363
2012-07-10,92.57,92.755,91.01899999999999,91.60600000000001,310234
2012-07-11,91.569,91.79700000000001,90.77600000000001,91.615,488702
2012-07-12,90.946,92.84899999999999,90.412,92.505,481452
2012-07-13,92.57,93.35700000000001,92.366,92.96700000000001,418744
2012-07-16,92.375,93.339,92.039,92.90799999999999,284703
2012-07-17,93.431,93.846,92.066,93.686,423922
2012-07-18,92.755,93.601,92.625,93.039,286474
2012-07-19,93.012,93.52600000000001,92.23100000000001,92.74600000000001,407992
2012-07-20,92.084,92.89200000000001,91.90899999999999,92.25,938596
2012-07-23,91.624,92.421,91.295,92.176,366044
2012-07-24,92.176,92.505,91.387,91.79700000000001,535254
2012-07-25,91.93700000000001,92.305,91.286,91.882,310735
2012-07-26,92.765,93.59100000000001,91.9,92.366,329936
2012-07-27,92.774,94.03299999999999,92.774,93.134,270192
2012-07-30,93.039,94.29700000000001,92.635,93.789,249857
2012-07-31,93.639,94.22200000000001,93.507,94.005,330697
2012-08-01,93.977,95.15799999999999,93.208,93.38600000000001,391835
2012-08-02,93.09700000000001,93.09700000000001,91.205,92.691,533371
2012-08-03,93.405,94.22200000000001,93.275,93.63,361572
2012-08-06,93.92,93.92,92.421,92.46799999999999,518982
2012-08-07,92.214,92.375,90.302,91.26700000000001,608817
2012-08-08,91.387,91.588,90.476,90.97200000000001,315724
2012-08-09,90.82600000000001,91.633,90.189,90.484,288784
2012-08-10,90.376,90.766,89.962,90.28299999999999,223832
2012-08-13,90.385,90.756,90.042,90.28299999999999,259935
2012-08-14,90.62,91.387,90.509,90.86399999999999,259551
2012-08-15,90.71799999999999,91.706,90.62,91.551,451366
2012-08-16,91.615,92.57,91.258,92.40299999999999,394138
2012-08-17,92.505,92.59700000000001,92.01899999999999,92.305,245108
2012-08-20,92.01899999999999,92.39399999999999,91.64200000000001,92.214,361053
2012-08-21,92.541,92.74600000000001,92.214,92.635,320807
2012-08-22,92.661,92.90100000000001,92.14,92.83,371246
2012-08-23,92.53299999999999,92.994,92.385,92.93700000000001,421583
2012-08-24,92.625,93.17,92.338,92.93700000000001,228760
2012-08-27,93.10600000000001,93.134,92.60600000000001,92.947,223240
2012-08-28,92.947,93.15299999999999,92.338,93.07700000000001,249754
2012-08-29,92.719,93.414,92.719,93.039,224226
2012-08-30,92.58,93.275,92.449,93.07700000000001,220359
2012-08-31,93.431,93.52600000000001,92.59700000000001,93.35700000000001,460411
2012-09-04,93.573,94.723,92.866,94.723,487900
2012-09-05,94.675,94.759,93.61,94.336,399424
2012-09-06,94.58,94.96799999999999,94.193,94.39200000000001,443435
2012-09-07,94.363,94.648,93.81700000000001,94.23200000000001,234311
2012-09-10,94.23200000000001,94.336,93.431,93.649,251339
2012-09-11,93.507,94.20200000000001,93.507,93.90100000000001,190478
2012-09-12,93.82700000000001,94.20200000000001,93.488,93.79799999999999,216547
2012-09-13,93.78,94.62899999999999,93.78,94.287,390444
2012-09-14,94.363,95.16799999999999,94.005,94.051,295877
2012-09-17,93.93,94.73899999999999,93.741,93.751,373246
2012-09-18,93.78,94.184,93.012,93.208,290473
2012-09-19,93.24600000000001,93.713,92.83,92.866,225456
2012-09-20,92.25,92.412,91.368,91.524,567905
2012-09-21,91.734,92.305,91.26700000000001,91.26700000000001,611927
2012-09-24,91.42399999999999,92.514,90.87299999999999,90.902,463228
2012-09-25,91.166,91.441,90.132,90.209,416392
2012-09-26,90.40100000000001,91.9,90.15100000000001,91.514,546715
